E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2021,02,2,35310,49000,0,0,49000,39028,49000,39028,2021,02,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2021,02,2,35310,49000,0,0,49000,39028,49000,39028,2021,02,3915100000
3915100000,KG,-,5130,KUWAIT,53,"HOUSTON-GALVESTON, TX",2021,02,1,419,6592,6592,419,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2021,02,1,18148,8163,0,0,8163,18670,8163,18670,2021,02,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2021,02,1,113026,45475,0,0,45475,113026,45475,113026,2021,02,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2021,02,1,92606,41700,0,0,41700,92606,41700,92606,2021,02,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2021,02,1,19500,8000,0,0,8000,20000,8000,20000,2021,02,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2021,02,5,243699,109930,6592,419,103338,244302,103338,244302,2021,02,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2021,02,1,18376,5455,0,0,5455,18376,5455,18376,2021,02,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2021,02,1,18376,5455,0,0,5455,18376,5455,18376,2021,02,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2021,02,3,1244864,70748,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2021,02,3,1244864,70748,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2021,02,3,1244864,70748,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2021,02,3,1244864,70748,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2021,02,3,1244864,70748,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2021,02,3,1244864,70748,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2021,02,9,267532,43661,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2021,02,2,32713,14587,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2021,02,22,335317,154007,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2021,02,76,4040654,1526083,0,0,1526083,4064803,1526083,4064803,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2021,02,2,7,7568,7568,7,0,0,0,0,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2021,02,2,56103,12000,0,0,12000,56103,12000,56103,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2021,02,49,2115364,687682,0,0,687682,2118314,687682,2118314,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2021,02,25,789384,266897,0,0,266897,802171,266897,802171,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2021,02,22,889123,295999,0,0,295999,904650,295999,904650,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2021,02,6,355103,105698,0,0,105698,357267,105698,357267,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2021,02,3,420000,144318,0,0,144318,420000,144318,420000,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2021,02,10,162328,317788,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2021,02,22,365746,135299,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2021,02,74,3215023,1267405,15739,33,1251666,3219936,1251666,3219936,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2021,02,34,1225475,229499,0,0,229499,1229450,196587,1133836,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2021,02,43,1097985,550853,0,0,75917,243288,75917,243288,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2021,02,6,108000,27000,0,0,27000,108864,27000,108864,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2021,02,1,17237,12028,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2021,02,1,19535,20400,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2021,02,5,243676,57225,0,0,10500,82144,10500,82144,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2021,02,13,312006,113329,0,0,30764,146061,30764,146061,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2021,02,8,332145,71200,0,0,71200,332145,55200,312145,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2021,02,2,6,6024,6024,7,0,0,0,0,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2021,02,7,215869,98430,0,0,98430,219053,98430,219053,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2021,02,6,326337,38063,0,0,38063,333568,27703,313568,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2021,02,29,940479,817638,6592,419,811046,954934,811046,954934,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2021,02,3,1244864,70748,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2021,02,82,2658274,2184178,0,0,1731091,2140334,1715091,2120334,2021,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2021,02,482,19128011,7091429,35923,466,5682762,15592751,5623490,15457137,2021,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2021,02,16,278972,151623,22436,37,129187,288259,129187,288259,2021,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2021,02,219,9809922,2718378,6895,10,2711483,9839700,2668211,9724086,2021,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2021,02,36,1232633,1060038,0,0,1060038,1242767,1044038,1222767,2021,02,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2021,02,114,3465748,1337655,0,0,28456,58000,28456,58000,2021,02,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2021,02,137,3998486,1558282,22436,37,209827,543677,209827,543677,2021,02,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2021,02,99,3406527,1045782,7568,7,165282,481558,165282,481558,2021,02,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2021,02,44,1385641,1044020,0,0,590933,857567,590933,857567,2021,02,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2021,02,14,278965,144055,14868,30,129187,288259,129187,288259,2021,02,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2021,02,385,15517108,4750277,6895,10,3387458,11981525,3344186,11865911,2021,02,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2021,02,238,10925866,3160370,6895,10,3106750,10794221,3096390,10774221,2021,02,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2021,02,32,1155681,977515,0,0,977515,1165815,961515,1145815,2021,02,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2021,02,80,2879674,856112,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2021,02,16,803248,746449,0,0,746449,803248,746449,803248,2021,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,02,114,3465748,1337655,0,0,28456,58000,28456,58000,2021,02,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2021,02,34,586074,481543,0,0,28456,58000,28456,58000,2021,02,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2021,02,11,259083,167504,0,0,167504,266533,151504,246533,2021,02,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2021,02,3,58613,30448,0,0,30448,59536,30448,59536,2021,02,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2021,02,2,34737,33114,0,0,33114,36498,33114,36498,2021,02,3915100000
3915100000,KG,-,2250,PANAMA,-,TOTAL FOR ALL DISTRICTS,2021,02,2,40000,80120,0,0,80120,40000,80120,40000,2021,02,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2021,02,4,76952,82523,0,0,82523,76952,82523,76952,2021,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,02,38,1272633,1140158,0,0,1140158,1282767,1124158,1262767,2021,02,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2021,02,3,119567,159859,0,0,159859,119567,159859,119567,2021,02,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2021,02,5,600000,353618,0,0,353618,600000,353618,600000,2021,02,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2021,02,2,80000,49000,0,0,49000,80000,49000,80000,2021,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,02,10,799567,562477,0,0,562477,799567,562477,799567,2021,02,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2021,02,2,75210,10200,0,0,10200,76999,10200,76999,2021,02,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2021,02,4,26,14868,14868,30,0,0,0,0,2021,02,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2021,02,2,7,7568,7568,7,0,0,0,0,2021,02,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2021,02,3,94991,40191,0,0,40191,98031,40191,98031,2021,02,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2021,02,7,183948,88996,0,0,88996,190228,88996,190228,2021,02,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2021,02,5,172697,42715,0,0,25895,116300,25895,116300,2021,02,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2021,02,23,526879,204538,22436,37,165282,481558,165282,481558,2021,02,3915100000
3915100000,KG,-,5130,KUWAIT,-,TOTAL FOR ALL DISTRICTS,2021,02,1,419,6592,6592,419,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2021,02,21,861498,383326,0,0,383326,897427,383326,897427,2021,02,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2021,02,1,62216,21734,0,0,21734,62216,21734,62216,2021,02,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2021,02,2,154939,45541,0,0,45541,155560,45541,155560,2021,02,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2021,02,48,2006499,599703,0,0,552978,1848265,552978,1848265,2021,02,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2021,02,149,6252451,1578151,6895,10,1571256,6275583,1571256,6275583,2021,02,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2021,02,2,59178,23183,0,0,23183,59178,12823,39178,2021,02,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2021,02,36,2402141,893792,0,0,893792,2404977,893792,2404977,2021,02,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2021,02,1,50658,20000,0,0,20000,50658,20000,50658,2021,02,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2021,02,3,75603,20000,0,0,20000,76103,20000,76103,2021,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2021,02,1,20850,7280,0,0,7280,22150,7280,22150,2021,02,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2021,02,12,583190,69360,0,0,69360,583616,69360,583616,2021,02,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2021,02,15,365851,106612,0,0,106612,367435,73700,271821,2021,02,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2021,02,292,12895493,3775274,13487,429,3715062,12803168,3671790,12687554,2021,02,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2021,02,4,149315,65872,0,0,65872,149315,65872,149315,2021,02,3915100000
3915100000,KG,-,7620,ANGOLA,-,TOTAL FOR ALL DISTRICTS,2021,02,1,18376,5455,0,0,5455,18376,5455,18376,2021,02,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2021,02,5,167691,71327,0,0,71327,167691,71327,167691,2021,02,3915100000
