E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2021,06,8,284736,75695,0,0,22800,133737,22800,133737,2021,06,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2021,06,18,356593,278561,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2021,06,18,356593,278561,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2021,06,18,356593,278561,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2021,06,18,356593,278561,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2021,06,18,356593,278561,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2021,06,18,356593,278561,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5520,VIETNAM,38,"DETROIT, MI",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0024,LAFTA,39,"CHICAGO, IL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2050,GUATEMALA,39,"CHICAGO, IL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3370,CHILE,39,"CHICAGO, IL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,39,"CHICAGO, IL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2021,06,2,72091,71892,0,0,71892,74398,71892,74398,2021,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2021,06,5,100944,67162,0,0,67162,100944,67162,100944,2021,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2021,06,6,120944,98802,0,0,98802,120944,98802,120944,2021,06,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2021,06,1,20000,31640,0,0,31640,20000,31640,20000,2021,06,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2021,06,2,72091,71892,0,0,71892,74398,71892,74398,2021,06,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2021,06,1,20000,31640,0,0,31640,20000,31640,20000,2021,06,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2021,06,2,72091,71892,0,0,71892,74398,71892,74398,2021,06,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2021,06,2,100241,60940,0,0,60940,100241,60940,100241,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2021,06,1,80241,29300,0,0,29300,80241,29300,80241,2021,06,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2021,06,4,80944,57892,0,0,57892,80944,57892,80944,2021,06,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2021,06,2,40944,18382,0,0,18382,40944,18382,40944,2021,06,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2021,06,1,20000,12600,0,0,12600,20000,12600,20000,2021,06,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2021,06,1,20000,26910,0,0,26910,20000,26910,20000,2021,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2021,06,1,20000,9270,0,0,9270,20000,9270,20000,2021,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2021,06,5,100944,67162,0,0,67162,100944,67162,100944,2021,06,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3370,CHILE,49,"SAN JUAN, PR",2021,06,1,20000,31640,0,0,31640,20000,31640,20000,2021,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2021,06,1,20000,31640,0,0,31640,20000,31640,20000,2021,06,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2021,06,2,72091,71892,0,0,71892,74398,71892,74398,2021,06,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2021,06,2,72091,71892,0,0,71892,74398,71892,74398,2021,06,3915100000
3915100000,KG,-,5520,VIETNAM,49,"SAN JUAN, PR",2021,06,1,80241,29300,0,0,29300,80241,29300,80241,2021,06,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2021,06,1,80241,29300,0,0,29300,80241,29300,80241,2021,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2021,06,1,12707,11364,0,0,11364,13717,11364,13717,2021,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2021,06,1,18001,3250,0,0,3250,18001,3250,18001,2021,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2021,06,1,20000,12780,0,0,12780,20000,12780,20000,2021,06,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2021,06,2,80000,108000,0,0,108000,80000,108000,80000,2021,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2021,06,3,100000,120780,0,0,120780,100000,120780,100000,2021,06,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2021,06,1,12707,11364,0,0,11364,13717,11364,13717,2021,06,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2021,06,1,12707,11364,0,0,11364,13717,11364,13717,2021,06,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2021,06,1,12707,11364,0,0,11364,13717,11364,13717,2021,06,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2021,06,3,98001,111250,0,0,111250,98001,111250,98001,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2021,06,1,18001,3250,0,0,3250,18001,3250,18001,2021,06,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2021,06,1,20000,12780,0,0,12780,20000,12780,20000,2021,06,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2021,06,1,20000,12780,0,0,12780,20000,12780,20000,2021,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2021,06,1,20000,12780,0,0,12780,20000,12780,20000,2021,06,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2021,06,2,80000,108000,0,0,108000,80000,108000,80000,2021,06,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2021,06,2,80000,108000,0,0,108000,80000,108000,80000,2021,06,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2021,06,1,12707,11364,0,0,11364,13717,11364,13717,2021,06,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2021,06,1,12707,11364,0,0,11364,13717,11364,13717,2021,06,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2021,06,1,18001,3250,0,0,3250,18001,3250,18001,2021,06,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2021,06,1,18001,3250,0,0,3250,18001,3250,18001,2021,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2021,06,2,40078,23901,0,0,23901,46081,23901,46081,2021,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2021,06,1,40090,18080,0,0,18080,40090,18080,40090,2021,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2021,06,16,387623,450873,0,0,450873,396105,437273,376105,2021,06,3915100000
3915100000,KG,-,0020,NAFTA,53,"HOUSTON-GALVESTON, TX",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2021,06,22,707539,975748,0,0,975748,716021,962148,696021,2021,06,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2021,06,3,80078,81101,0,0,81101,86081,81101,86081,2021,06,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2021,06,2,40078,23901,0,0,23901,46081,23901,46081,2021,06,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2021,06,6,319916,524875,0,0,524875,319916,524875,319916,2021,06,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2021,06,2,40078,23901,0,0,23901,46081,23901,46081,2021,06,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2021,06,5,217191,114740,0,0,114740,217191,114740,217191,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2021,06,4,177191,57540,0,0,57540,177191,57540,177191,2021,06,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2021,06,15,367623,437273,0,0,437273,376105,437273,376105,2021,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2010,MEXICO,53,"HOUSTON-GALVESTON, TX",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2021,06,11,209125,204015,0,0,204015,215775,204015,215775,2021,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2021,06,1,20450,15768,0,0,15768,20904,15768,20904,2021,06,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2021,06,2,38048,28315,0,0,28315,39426,28315,39426,2021,06,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2021,06,1,100000,189175,0,0,189175,100000,189175,100000,2021,06,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2250,PANAMA,53,"HOUSTON-GALVESTON, TX",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2021,06,1,20000,13600,0,0,13600,20000,0,0,2021,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2021,06,16,387623,450873,0,0,450873,396105,437273,376105,2021,06,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2021,06,1,39916,10000,0,0,10000,39916,10000,39916,2021,06,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2021,06,4,240000,457675,0,0,457675,240000,457675,240000,2021,06,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2021,06,1,40000,57200,0,0,57200,40000,57200,40000,2021,06,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,06,6,319916,524875,0,0,524875,319916,524875,319916,2021,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2021,06,1,11919,10808,0,0,10808,15319,10808,15319,2021,06,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2021,06,1,28159,13093,0,0,13093,30762,13093,30762,2021,06,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2021,06,2,40078,23901,0,0,23901,46081,23901,46081,2021,06,3915100000
3915100000,KG,-,5130,KUWAIT,53,"HOUSTON-GALVESTON, TX",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2021,06,3,137101,39460,0,0,39460,137101,39460,137101,2021,06,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2021,06,1,2753,11666,11666,2753,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2021,06,11,235091,102280,0,0,102280,235721,102280,235721,2021,06,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2021,06,1,40090,18080,0,0,18080,40090,18080,40090,2021,06,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2021,06,16,415035,171486,11666,2753,159820,412912,159820,412912,2021,06,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,7830,TANZANIA,53,"HOUSTON-GALVESTON, TX",2021,06,1,19000,6000,0,0,6000,19000,6000,19000,2021,06,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2021,06,1,19000,6000,0,0,6000,19000,6000,19000,2021,06,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2021,06,3,1082850,76760,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2021,06,3,1082850,76760,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2021,06,3,1082850,76760,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2021,06,3,1082850,76760,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2021,06,3,1082850,76760,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2021,06,3,1082850,76760,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2021,06,20,379069,214133,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2021,06,2,41047,33295,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2021,06,2,31095,8349,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2021,06,2,40132,18478,0,0,18478,40132,18478,40132,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2021,06,5,68070,59275,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2021,06,120,5734234,2614808,0,0,2614808,5758040,2614808,5758040,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2021,06,1,16892,9139,0,0,9139,16892,9139,16892,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2021,06,33,1265319,579805,0,0,579805,1265319,579805,1265319,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2021,06,52,1647433,791190,0,0,791190,1657960,791190,1657960,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2021,06,31,863775,355407,0,0,355407,886456,355407,886456,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2021,06,6,241669,59917,0,0,59917,241669,59917,241669,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2021,06,1,29355,4190,0,0,4190,29355,4190,29355,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2021,06,2,36307,25961,0,0,25961,36307,25961,36307,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2021,06,42,513114,399413,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2021,06,2,19004,11890,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2021,06,28,260219,153935,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2021,06,91,3686987,1991176,0,0,1991176,3694859,1991176,3694859,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2021,06,16,416312,93834,8735,14,85099,417738,85099,417738,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2021,06,1,36000,6000,0,0,6000,36000,6000,36000,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2021,06,54,1198170,1446172,0,0,242468,282219,92468,262310,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2021,06,3,54000,13500,0,0,13500,54432,13500,54432,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2021,06,4,91820,70579,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2021,06,8,284736,75695,0,0,22800,133737,22800,133737,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2021,06,18,356593,278561,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2021,06,9,273276,199994,0,0,199994,275583,199994,275583,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2021,06,5,130708,135394,0,0,135394,131718,135394,131718,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2021,06,41,1181652,1177135,11666,2753,1165469,1194014,1151869,1174014,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2021,06,3,1082850,76760,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2021,06,128,3513980,3382833,0,0,2817595,2730125,2803995,2710125,2021,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2021,06,602,19979838,10903985,20401,2767,8320795,16152430,8157195,16112521,2021,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2021,06,9,161052,280547,8735,14,271812,171750,121812,151841,2021,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2021,06,180,6826726,2602590,0,0,2602590,6866129,2602590,6866129,2021,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2021,06,39,1468372,1833739,0,0,1833739,1476854,1820139,1456854,2021,06,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2021,06,173,4082976,2543824,0,0,33930,324000,33930,324000,2021,06,3915100000
