E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2016,11,63,2775900,991163,0,0,991163,2871435,986163,2853435,2016,11,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2016,11,35,703625,376903,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2016,11,35,703625,376903,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2016,11,35,703625,376903,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2016,11,98,3479525,1368066,0,0,991163,2871435,986163,2853435,2016,11,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2016,11,9,426006,113095,0,0,113095,426006,113095,426006,2016,11,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2016,11,35,703625,376903,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2016,11,35,703625,376903,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2016,11,6,184688,26295,0,0,26295,184688,26295,184688,2016,11,3915100000
3915100000,KG,-,5590,SINGAPORE,30,"SEATTLE, WA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2016,11,3,241318,86800,0,0,86800,241318,86800,241318,2016,11,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2016,11,37,1807168,773527,0,0,773527,1900621,768527,1882621,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2016,11,17,542726,104541,0,0,104541,544808,104541,544808,2016,11,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2016,11,63,2775900,991163,0,0,991163,2871435,986163,2853435,2016,11,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5700,CHINA,31,"ANCHORAGE, AK",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2016,11,1,39472,4351,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2016,11,1,39472,4351,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2016,11,1,39472,4351,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,34,"PEMBINA, ND",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2016,11,1,39472,4351,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2016,11,16,859775,457902,0,0,440998,1013536,440998,1013536,2016,11,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2016,11,16,859775,457902,0,0,440998,1013536,440998,1013536,2016,11,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2016,11,15,839872,452636,0,0,440998,1013536,440998,1013536,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5830,TAIWAN,36,"DULUTH, MN",2016,11,1,19903,5266,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2016,11,16,859775,457902,0,0,440998,1013536,440998,1013536,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2016,11,18,306099,190403,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2016,11,18,306099,190403,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2016,11,18,306099,190403,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2016,11,18,306099,190403,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2016,11,18,306099,190403,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2016,11,18,306099,190403,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2016,11,2,31534,25455,0,0,25455,31534,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2016,11,2,31534,25455,0,0,25455,31534,0,0,2016,11,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2016,11,2,31534,25455,0,0,25455,31534,0,0,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2016,11,2,31534,25455,0,0,25455,31534,0,0,2016,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2016,11,2,30,8226,8226,30,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2016,11,4,111456,33850,0,0,33850,111456,33850,111456,2016,11,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2016,11,2,30,8226,8226,30,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2016,11,1,16,4130,4130,16,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2016,11,2,30,8226,8226,30,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2016,11,4,111456,33850,0,0,33850,111456,33850,111456,2016,11,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,41,"CLEVELAND, OH",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4280,GERMANY,41,"CLEVELAND, OH",2016,11,1,16,4130,4130,16,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2016,11,1,14,4096,4096,14,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2016,11,2,30,8226,8226,30,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2016,11,4,111456,33850,0,0,33850,111456,33850,111456,2016,11,3915100000
3915100000,KG,-,5330,INDIA,41,"CLEVELAND, OH",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2016,11,2,35381,9200,0,0,9200,35381,9200,35381,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,41,"CLEVELAND, OH",2016,11,2,76075,24650,0,0,24650,76075,24650,76075,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2016,11,5,208300,85022,0,0,85022,212630,85022,212630,2016,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2016,11,1,60000,52800,0,0,52800,60000,52800,60000,2016,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2016,11,1,60000,52800,0,0,52800,60000,52800,60000,2016,11,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2016,11,5,208300,85022,0,0,85022,212630,85022,212630,2016,11,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2016,11,2,51711,18600,0,0,18600,51711,18600,51711,2016,11,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2016,11,1,60000,52800,0,0,52800,60000,52800,60000,2016,11,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2016,11,1,60000,52800,0,0,52800,60000,52800,60000,2016,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2016,11,1,60000,52800,0,0,52800,60000,52800,60000,2016,11,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2016,11,1,73201,24207,0,0,24207,73201,24207,73201,2016,11,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2016,11,2,51711,18600,0,0,18600,51711,18600,51711,2016,11,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2016,11,1,94131,20500,0,0,20500,94131,20500,94131,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2016,11,2,62458,45922,0,0,45922,66788,45922,66788,2016,11,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2016,11,6,281501,109229,0,0,109229,285831,109229,285831,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2016,11,12,183595,61605,0,0,61605,186841,61605,186841,2016,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2016,11,2,37866,31435,0,0,31435,38565,31435,38565,2016,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2016,11,2,37866,31435,0,0,31435,38565,31435,38565,2016,11,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2016,11,12,183595,61605,0,0,61605,186841,61605,186841,2016,11,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2016,11,2,37866,31435,0,0,31435,38565,31435,38565,2016,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2016,11,1,20000,15800,0,0,15800,20000,15800,20000,2016,11,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2016,11,1,17866,15635,0,0,15635,18565,15635,18565,2016,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2016,11,2,37866,31435,0,0,31435,38565,31435,38565,2016,11,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2016,11,11,163595,57015,0,0,57015,166841,57015,166841,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2016,11,1,20000,4590,0,0,4590,20000,4590,20000,2016,11,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2016,11,12,183595,61605,0,0,61605,186841,61605,186841,2016,11,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2016,11,1,40000,40530,0,0,40530,40000,40530,40000,2016,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2016,11,3,59446,38044,0,0,38044,59446,38044,59446,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2016,11,40,1165781,524608,0,0,524608,1173082,470896,1152780,2016,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2016,11,10,218220,172288,0,0,172288,222117,172288,222117,2016,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2016,11,11,258220,212818,0,0,212818,262117,212818,262117,2016,11,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2016,11,5,99446,66044,0,0,66044,99446,66044,99446,2016,11,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2016,11,3,59446,38044,0,0,38044,59446,38044,59446,2016,11,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2016,11,1,40000,40530,0,0,40530,40000,40530,40000,2016,11,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2016,11,3,59446,38044,0,0,38044,59446,38044,59446,2016,11,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2016,11,42,1204247,532548,0,0,532548,1211548,478836,1191246,2016,11,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2016,11,3,55703,14140,0,0,14140,55703,14140,55703,2016,11,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2016,11,9,178220,132008,0,0,132008,182117,132008,182117,2016,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2016,11,1,40000,40280,0,0,40280,40000,40280,40000,2016,11,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2016,11,6,117546,87626,0,0,87626,120676,87626,120676,2016,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2016,11,3,60674,44382,0,0,44382,61441,44382,61441,2016,11,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2016,11,10,218220,172288,0,0,172288,222117,172288,222117,2016,11,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2016,11,1,40000,40530,0,0,40530,40000,40530,40000,2016,11,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2016,11,1,40000,40530,0,0,40530,40000,40530,40000,2016,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,53,"HOUSTON-GALVESTON, TX",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4633,GEORGIA,53,"HOUSTON-GALVESTON, TX",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2016,11,3,59446,38044,0,0,38044,59446,38044,59446,2016,11,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2016,11,3,59446,38044,0,0,38044,59446,38044,59446,2016,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2016,11,36,2099162,1530372,0,0,1530372,2105264,1530372,2105264,2016,11,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2016,11,2,38466,7940,0,0,7940,38466,7940,38466,2016,11,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2016,11,1,17237,6200,0,0,6200,17237,6200,17237,2016,11,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2016,11,32,817197,415280,0,0,415280,822455,361568,802153,2016,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2016,11,2,40000,28000,0,0,28000,40000,28000,40000,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2016,11,5,291347,75128,0,0,75128,293390,75128,293390,2016,11,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2016,11,78,3303409,2062920,0,0,2062920,3316812,2009208,3296510,2016,11,3915100000
3915100000,KG,-,0001,OPEC,54,"WASHINGTON, DC",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,54,"WASHINGTON, DC",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,54,"WASHINGTON, DC",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,55,"DALLAS-FORT WORTH, TX",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,55,"DALLAS-FORT WORTH, TX",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5700,CHINA,55,"DALLAS-FORT WORTH, TX",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,55,"DALLAS-FORT WORTH, TX",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2016,11,2,522024,50725,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2016,11,2,522024,50725,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2016,11,2,522024,50725,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2016,11,2,522024,50725,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2016,11,2,522024,50725,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2016,11,2,522024,50725,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2016,11,277,10709238,3878098,0,0,3878098,10879869,3742705,10511403,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2016,11,1696,62199062,22389207,11488,40,21158085,60705353,19845260,56655096,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2016,11,2,36297,8547,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2016,11,13,490661,95884,0,0,95884,497849,95884,497849,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2016,11,24,368950,246029,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2016,11,12,256031,102169,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2016,11,14,470238,124092,0,0,124092,470660,120130,454811,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2016,11,116,3789616,1278308,0,0,1278308,3846545,1219487,3650473,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2016,11,3,113603,30903,0,0,30903,113893,4080,34364,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2016,11,116,3853143,1282113,0,0,1282113,3919526,1196487,3813005,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2016,11,111,3515649,1163426,0,0,1163426,3547092,1091353,3255480,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2016,11,31,995683,319698,0,0,319698,1007605,319698,1007605,2016,11,3915100000
