E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2016,04,15,485648,189762,0,0,114950,328000,78950,184000,2016,04,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2016,04,15,485648,189762,0,0,114950,328000,78950,184000,2016,04,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2016,04,12,341648,153762,0,0,78950,184000,78950,184000,2016,04,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2016,04,3,144000,36000,0,0,36000,144000,0,0,2016,04,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2016,04,36,689096,410415,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2016,04,36,689096,410415,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2016,04,36,689096,410415,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2016,04,36,689096,410415,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2016,04,36,689096,410415,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2016,04,36,689096,410415,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2016,04,3,146283,26988,0,0,26988,146645,26988,146645,2016,04,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2016,04,4,164373,32486,0,0,32486,165097,32486,165097,2016,04,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2016,04,1,18090,5498,0,0,5498,18452,5498,18452,2016,04,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2016,04,1,18090,5498,0,0,5498,18452,5498,18452,2016,04,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2016,04,2,126953,21988,0,0,21988,127315,21988,127315,2016,04,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2016,04,1,19330,5000,0,0,5000,19330,5000,19330,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2016,04,4,164373,32486,0,0,32486,165097,32486,165097,2016,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2016,04,4,75,32690,32690,89,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2016,04,2,34000,12400,0,0,12400,34474,12400,34474,2016,04,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2016,04,4,75,32690,32690,89,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2016,04,4,75,32690,32690,89,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2016,04,2,34000,12400,0,0,12400,34474,12400,34474,2016,04,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2016,04,4,75,32690,32690,89,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4210,NETHERLANDS,41,"CLEVELAND, OH",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2016,04,4,75,32690,32690,89,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5330,INDIA,41,"CLEVELAND, OH",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2016,04,2,34000,12400,0,0,12400,34474,12400,34474,2016,04,3915100000
3915100000,KG,-,5820,HONG KONG,41,"CLEVELAND, OH",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2016,04,2,34000,12400,0,0,12400,34474,12400,34474,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2016,04,5,109083,46908,0,0,46908,113394,46908,113394,2016,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2016,04,1,21010,8782,0,0,8782,21010,8782,21010,2016,04,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2016,04,1,21010,8782,0,0,8782,21010,8782,21010,2016,04,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2016,04,5,109083,46908,0,0,46908,113394,46908,113394,2016,04,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2016,04,3,51000,18600,0,0,18600,51711,18600,51711,2016,04,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2016,04,1,21010,8782,0,0,8782,21010,8782,21010,2016,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2016,04,1,21010,8782,0,0,8782,21010,8782,21010,2016,04,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2016,04,3,51000,18600,0,0,18600,51711,18600,51711,2016,04,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2016,04,2,58083,28308,0,0,28308,61683,28308,61683,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2016,04,5,109083,46908,0,0,46908,113394,46908,113394,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2016,04,15,386781,199881,0,0,199881,392403,199881,392403,2016,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2016,04,3,37410,28816,0,0,28816,37775,28816,37775,2016,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2016,04,3,37410,28816,0,0,28816,37775,28816,37775,2016,04,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2016,04,15,386781,199881,0,0,199881,392403,199881,392403,2016,04,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2016,04,3,137880,47214,0,0,47214,137959,47214,137959,2016,04,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2016,04,2,17410,18816,0,0,18816,17775,18816,17775,2016,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2016,04,2,17410,18816,0,0,18816,17775,18816,17775,2016,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2016,04,1,20000,10000,0,0,10000,20000,10000,20000,2016,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2016,04,3,37410,28816,0,0,28816,37775,28816,37775,2016,04,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2016,04,1,21945,10424,0,0,10424,21945,10424,21945,2016,04,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2016,04,1,17300,3814,0,0,3814,17300,3814,17300,2016,04,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2016,04,2,120580,43400,0,0,43400,120659,43400,120659,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2016,04,16,408726,210305,0,0,210305,414348,210305,414348,2016,04,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2016,04,7,127207,104685,0,0,104685,128547,104685,128547,2016,04,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2016,04,4,104694,41782,0,0,41782,108660,41782,108660,2016,04,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2016,04,1,17000,6200,0,0,6200,17237,6200,17237,2016,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2016,04,38,1494572,703269,0,0,703269,1512218,665612,1348735,2016,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2016,04,8,154121,108209,0,0,108209,159757,108209,159757,2016,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2016,04,8,154121,108209,0,0,108209,159757,108209,159757,2016,04,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2016,04,44,1626326,745009,0,0,745009,1644172,698552,1426545,2016,04,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2016,04,6,131754,41740,0,0,41740,131954,32940,77810,2016,04,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2016,04,8,154121,108209,0,0,108209,159757,108209,159757,2016,04,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2016,04,6,114555,84410,0,0,84410,120122,84410,120122,2016,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2016,04,2,39566,23799,0,0,23799,39635,23799,39635,2016,04,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2016,04,8,154121,108209,0,0,108209,159757,108209,159757,2016,04,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2016,04,28,1563337,1323645,0,0,1323645,1575563,1323645,1575563,2016,04,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2016,04,1,20000,10000,0,0,10000,20000,10000,20000,2016,04,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2016,04,6,131754,41740,0,0,41740,131954,32940,77810,2016,04,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2016,04,25,909993,431095,0,0,431095,913164,431095,913164,2016,04,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2016,04,13,584579,272174,0,0,272174,599054,234517,435571,2016,04,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2016,04,73,3209663,2078654,0,0,2078654,3239735,2032197,3022108,2016,04,3915100000
3915100000,KG,-,0001,OPEC,54,"WASHINGTON, DC",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,54,"WASHINGTON, DC",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,54,"WASHINGTON, DC",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2016,04,1,1088770,98432,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2016,04,1,1088770,98432,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2016,04,1,1088770,98432,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2016,04,1,1088770,98432,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2016,04,1,1088770,98432,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2016,04,1,1088770,98432,0,0,0,0,0,0,2016,04,3915100000
