E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2018,12,1,19929,700000,0,0,700000,19929,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2018,12,10,312530,117816,0,0,117816,313538,117816,313538,2018,12,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2018,12,1,16501,2838,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2018,12,2,36430,702838,0,0,700000,19929,0,0,2018,12,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2018,12,2,36430,702838,0,0,700000,19929,0,0,2018,12,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2018,12,1,19929,700000,0,0,700000,19929,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2018,12,14,519361,187154,0,0,184316,504012,184316,504012,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2018,12,11,358860,104316,0,0,104316,360012,104316,360012,2018,12,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2018,12,1,16501,2838,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2018,12,1,16501,2838,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3330,PERU,30,"SEATTLE, WA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,30,"SEATTLE, WA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2018,12,1,19929,700000,0,0,700000,19929,0,0,2018,12,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2018,12,1,19929,700000,0,0,700000,19929,0,0,2018,12,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2018,12,1,20000,10000,0,0,10000,20000,10000,20000,2018,12,3915100000
3915100000,KG,-,5350,PAKISTAN,30,"SEATTLE, WA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2018,12,3,190330,66500,0,0,66500,190474,66500,190474,2018,12,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2018,12,8,168530,37816,0,0,37816,169538,37816,169538,2018,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,30,"SEATTLE, WA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2018,12,2,144000,80000,0,0,80000,144000,80000,144000,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2018,12,14,522860,194316,0,0,194316,524012,194316,524012,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,31,"ANCHORAGE, AK",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2018,12,10,180000,45000,0,0,45000,181440,45000,181440,2018,12,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2018,12,10,180000,45000,0,0,45000,181440,45000,181440,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2018,12,8,144000,36000,0,0,36000,145152,36000,145152,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2018,12,8,144000,36000,0,0,36000,145152,36000,145152,2018,12,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2018,12,2,36000,9000,0,0,9000,36288,9000,36288,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2018,12,10,180000,45000,0,0,45000,181440,45000,181440,2018,12,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0001,OPEC,34,"PEMBINA, ND",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2018,12,1,122592,26710,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2018,12,3,51635,105661,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2018,12,3,51635,105661,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2018,12,3,51635,105661,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2018,12,5,234227,147371,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2018,12,2,182592,41710,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2018,12,3,51635,105661,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2018,12,3,51635,105661,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,34,"PEMBINA, ND",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2018,12,1,60000,15000,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,34,"PEMBINA, ND",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2018,12,1,122592,26710,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,34,"PEMBINA, ND",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2018,12,2,182592,41710,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2018,12,5,124700,21000,0,0,12000,73070,6000,37070,2018,12,3915100000
3915100000,KG,-,0020,NAFTA,36,"DULUTH, MN",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0022,OECD,36,"DULUTH, MN",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0023,NATO,36,"DULUTH, MN",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2018,12,8,814180,269000,0,0,12000,73070,6000,37070,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2018,12,4,708550,251000,0,0,3000,19070,3000,19070,2018,12,3915100000
3915100000,KG,-,1220,CANADA,36,"DULUTH, MN",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,36,"DULUTH, MN",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5460,BURMA,36,"DULUTH, MN",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2018,12,3,689480,248000,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2018,12,1,19070,3000,0,0,3000,19070,3000,19070,2018,12,3915100000
3915100000,KG,-,5600,INDONESIA,36,"DULUTH, MN",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,36,"DULUTH, MN",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",36,"DULUTH, MN",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,7140,MOROCCO,36,"DULUTH, MN",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2018,12,4,105630,18000,0,0,9000,54000,3000,18000,2018,12,3915100000
3915100000,KG,-,5830,TAIWAN,36,"DULUTH, MN",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2018,12,8,814180,269000,0,0,12000,73070,6000,37070,2018,12,3915100000
3915100000,KG,-,7XXX,AFRICA,36,"DULUTH, MN",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2018,12,29,529491,359784,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2018,12,32,660365,386003,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2018,12,31,639145,366903,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2018,12,42,758115,441899,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2018,12,13,228624,82115,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2018,12,29,529491,359784,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2018,12,29,529491,359784,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4280,GERMANY,38,"DETROIT, MI",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2018,12,2,109654,7119,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2018,12,2,109654,7119,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5081,ISRAEL,38,"DETROIT, MI",2018,12,1,21220,19100,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5490,THAILAND,38,"DETROIT, MI",2018,12,13,228624,82115,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2018,12,14,249844,101215,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,7XXX,AFRICA,39,"CHICAGO, IL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5490,THAILAND,41,"CLEVELAND, OH",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",41,"CLEVELAND, OH",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2018,12,2,40000,46020,0,0,46020,40000,46020,40000,2018,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2018,12,3,60000,59520,0,0,59520,60000,59520,60000,2018,12,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2018,12,1,20000,13500,0,0,13500,20000,13500,20000,2018,12,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2018,12,2,40000,46020,0,0,46020,40000,46020,40000,2018,12,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2018,12,2,40000,46020,0,0,46020,40000,46020,40000,2018,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2018,12,2,40000,46020,0,0,46020,40000,46020,40000,2018,12,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2018,12,1,20000,13500,0,0,13500,20000,13500,20000,2018,12,3915100000
3915100000,KG,-,3530,PARAGUAY,49,"SAN JUAN, PR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2018,12,1,20000,13500,0,0,13500,20000,13500,20000,2018,12,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,49,"SAN JUAN, PR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2018,12,1,18000,4500,0,0,4500,18144,4500,18144,2018,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2018,12,1,9550,22000,0,0,22000,9550,22000,9550,2018,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2018,12,1,9550,22000,0,0,22000,9550,22000,9550,2018,12,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2018,12,1,18000,4500,0,0,4500,18144,4500,18144,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2018,12,1,18000,4500,0,0,4500,18144,4500,18144,2018,12,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2050,GUATEMALA,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2190,NICARAGUA,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2018,12,1,9550,22000,0,0,22000,9550,22000,9550,2018,12,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2018,12,1,9550,22000,0,0,22000,9550,22000,9550,2018,12,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2018,12,1,31362,9408,0,0,9408,31362,9408,31362,2018,12,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2018,12,1,18000,4500,0,0,4500,18144,4500,18144,2018,12,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2018,12,2,49362,13908,0,0,13908,49506,13908,49506,2018,12,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2018,12,3,85088,58861,0,0,58861,85088,58861,85088,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2018,12,15,606443,392479,0,0,392479,614139,392479,614139,2018,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2018,12,8,157086,111232,0,0,111232,161689,111232,161689,2018,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2018,12,11,217353,162199,0,0,162199,221956,162199,221956,2018,12,3915100000
