E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2015,07,2,36288,12336,0,0,12336,36288,0,0,2015,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2015,07,103,3678376,1501588,0,0,1312625,3335134,897927,2693335,2015,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2015,07,5,90343,81949,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2015,07,4,34527,33569,21169,59,12400,34474,12400,34474,2015,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2015,07,41,744781,534837,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2015,07,3,77852,13200,0,0,13200,79523,13200,79523,2015,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2015,07,6,255939,97067,0,0,97067,258547,81660,217180,2015,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2015,07,17,1296574,389743,3423,87,386320,1297725,372775,1279899,2015,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2015,07,84,2974188,2522152,0,0,2522152,2997911,2048790,2057432,2015,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2015,07,3,6105770,114882,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2015,07,1615,64035875,25628933,117421,2776,23719801,55637084,18095087,44214009,2015,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2015,07,8,136463,93631,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2015,07,8,136463,93631,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2015,07,1,41215,5000,0,0,5000,41215,0,0,2015,07,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2015,07,1,41215,5000,0,0,5000,41215,0,0,2015,07,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2015,07,616,22171699,8028346,0,0,8028346,22382877,6127425,18007803,2015,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2015,07,4,660000,713960,0,0,713960,660000,713960,660000,2015,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2015,07,4,660000,713960,0,0,713960,660000,713960,660000,2015,07,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2015,07,5,95017,107256,0,0,107256,97477,107256,97477,2015,07,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2015,07,624,22434709,8100252,0,0,8100252,22645987,6199331,18270913,2015,07,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2015,07,34,1616002,548497,0,0,548497,1616102,523629,1544525,2015,07,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2015,07,4,660000,713960,0,0,713960,660000,713960,660000,2015,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2015,07,4,660000,713960,0,0,713960,660000,713960,660000,2015,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2015,07,4,660000,713960,0,0,713960,660000,713960,660000,2015,07,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2015,07,8,263010,71906,0,0,71906,263110,71906,263110,2015,07,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2015,07,7,126247,38368,0,0,38368,126247,13500,54670,2015,07,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2015,07,19,1226745,438223,0,0,438223,1226745,438223,1226745,2015,07,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2015,07,356,12486758,4584090,0,0,4584090,12577893,3489239,9641488,2015,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2015,07,4,76873,102256,0,0,102256,79333,102256,79333,2015,07,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2015,07,198,6799152,2302654,0,0,2302654,6916735,1521452,5549643,2015,07,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2015,07,31,1437780,557755,0,0,557755,1437780,557755,1437780,2015,07,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2015,07,1,18144,5000,0,0,5000,18144,5000,18144,2015,07,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2015,07,624,22434709,8100252,0,0,8100252,22645987,6199331,18270913,2015,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2015,07,89,3971529,1536937,0,0,1536937,4032860,1188423,3210599,2015,07,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2015,07,89,3971529,1536937,0,0,1536937,4032860,1188423,3210599,2015,07,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2015,07,3,89403,27370,0,0,27370,89403,24800,69971,2015,07,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2015,07,1,18037,13527,0,0,13527,18037,13527,18037,2015,07,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2015,07,1,19432,2570,0,0,2570,19432,0,0,2015,07,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2015,07,2,69971,24800,0,0,24800,69971,24800,69971,2015,07,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2015,07,64,2398822,1047545,0,0,1047545,2460153,974600,2393639,2015,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2015,07,14,1117324,373999,0,0,373999,1117324,101000,381009,2015,07,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2015,07,8,365980,88023,0,0,88023,365980,88023,365980,2015,07,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2015,07,90,3989566,1550464,0,0,1550464,4050897,1201950,3228636,2015,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2015,07,2,36288,12336,0,0,12336,36288,0,0,2015,07,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2015,07,2,36288,12336,0,0,12336,36288,0,0,2015,07,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2015,07,22,1046962,1104179,3423,87,1100756,1057200,1100756,1057200,2015,07,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2015,07,2,129297,36339,0,0,36339,129297,36339,129297,2015,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2015,07,7,167712,320690,21169,59,299521,170015,155135,112381,2015,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2015,07,1262,47974615,18764109,92829,2630,18664024,48499894,13562768,37769398,2015,07,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2015,07,140,8986460,1784455,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2015,07,40,1289711,1295075,3423,87,1100756,1057200,1100756,1057200,2015,07,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2015,07,154,9271819,2315230,113998,2689,416777,287492,272391,229858,2015,07,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2015,07,127,8911380,1896495,3415,11,299521,170015,155135,112381,2015,07,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2015,07,18,242749,190896,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2015,07,6,167702,317275,17754,48,299521,170015,155135,112381,2015,07,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2015,07,1429,57708756,20821503,92829,2630,18936963,49249075,13779716,38422263,2015,07,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2015,07,79,3963856,1315263,0,0,1315263,3965356,1212949,3665939,2015,07,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2015,07,21,961878,989786,3423,87,986363,972116,986363,972116,2015,07,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2015,07,122,8743711,1593559,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2015,07,140,8986460,1784455,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2015,07,2,18087,21423,3423,87,18000,20000,18000,20000,2015,07,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2015,07,18,242749,190896,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2015,07,11,209805,207756,0,0,207756,218059,207756,218059,2015,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2015,07,8,733986,760607,0,0,760607,734057,760607,734057,2015,07,3915100000
3915100000,KG,-,2320,BERMUDA,-,TOTAL FOR ALL DISTRICTS,2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2015,07,1,85084,114393,0,0,114393,85084,114393,85084,2015,07,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,-,TOTAL FOR ALL DISTRICTS,2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2015,07,22,1046962,1104179,3423,87,1100756,1057200,1100756,1057200,2015,07,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2015,07,2,43,17754,17754,48,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2015,07,2,39568,140000,0,0,140000,39568,0,0,2015,07,3915100000
3915100000,KG,-,4279,FRANCE,-,TOTAL FOR ALL DISTRICTS,2015,07,1,110025,155135,0,0,155135,112381,155135,112381,2015,07,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2015,07,1,18066,4386,0,0,4386,18066,0,0,2015,07,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2015,07,1,10,3415,3415,11,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2015,07,1,119862,32179,0,0,32179,119862,32179,119862,2015,07,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2015,07,7,167712,320690,21169,59,299521,170015,155135,112381,2015,07,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2015,07,1,9435,4160,0,0,4160,9435,4160,9435,2015,07,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2015,07,153,4910764,3286822,0,0,3286822,4959113,2963741,4420484,2015,07,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2015,07,27,747681,272939,0,0,272939,749181,216948,652865,2015,07,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2015,07,1,54240,51000,0,0,51000,54240,51000,54240,2015,07,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2015,07,1,18144,8400,0,0,8400,18144,8400,18144,2015,07,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2015,07,14,333749,87646,0,0,87646,333749,41323,130648,2015,07,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2015,07,37,2835006,950978,0,0,950978,2835006,950978,2835006,2015,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2015,07,1,47420,3700,0,0,3700,47420,3700,47420,2015,07,3915100000
3915100000,KG,-,5660,MACAU,-,TOTAL FOR ALL DISTRICTS,2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2015,07,732,28640317,11450887,0,0,11450887,28983267,9037299,22971938,2015,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2015,07,6,99503,205085,92829,2630,112256,99333,112256,99333,2015,07,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2015,07,421,13898819,5322435,0,0,5315179,14081318,2676834,9580452,2015,07,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2015,07,50,2101657,738378,0,0,738378,2101657,735378,2086457,2015,07,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2015,07,1,18144,5000,0,0,5000,18144,5000,18144,2015,07,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2015,07,1446,53834741,22419609,92829,2630,22319524,54409869,16839196,43044428,2015,07,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,-,TOTAL FOR ALL DISTRICTS,2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
