E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2016,12,2,39627,745000,0,0,745000,39627,0,0,2016,12,3915100000
3915100000,KG,-,4279,FRANCE,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4633,GEORGIA,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2016,12,1,20000,14200,0,0,14200,20000,14200,20000,2016,12,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2016,12,15,529281,205980,0,0,205980,530880,197346,492419,2016,12,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2016,12,18,588908,965180,0,0,965180,590507,211546,512419,2016,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2016,12,55,2507871,1727352,0,0,1727352,2524456,1727352,2524456,2016,12,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5360,NEPAL,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2016,12,5,182053,42266,0,0,42266,183053,42266,183053,2016,12,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2016,12,50,1444317,414677,0,0,414677,1454253,389022,1353126,2016,12,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2016,12,12,924436,194712,0,0,194712,924436,194712,924436,2016,12,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2016,12,22,1313785,466389,0,0,466389,1313785,466389,1313785,2016,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2016,12,2,61786,23665,0,0,23665,62983,23665,62983,2016,12,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2016,12,846,34512406,12637062,0,0,12608254,34971381,12290829,34025880,2016,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2016,12,448,16562391,5265298,0,0,5182298,16654884,4581098,14625584,2016,12,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2016,12,12,459542,143825,0,0,143825,460782,143825,460782,2016,12,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2016,12,1452,57968587,20915246,0,0,20803438,58550013,19859158,55474085,2016,12,3915100000
3915100000,KG,-,6021,AUSTRALIA,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,7530,NIGERIA,-,TOTAL FOR ALL DISTRICTS,2016,12,1,1270,2570,2570,1270,0,0,0,0,2016,12,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2016,12,1,1270,2570,2570,1270,0,0,0,0,2016,12,3915100000
