E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2019,08,3,120582,74312,0,0,74312,120582,74312,120582,2019,08,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2019,08,9,267716,123120,0,0,123120,270212,123120,270212,2019,08,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2019,08,3,153105,87288,0,0,87288,154440,87288,154440,2019,08,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2019,08,8,153731,110766,0,0,110766,158151,110766,158151,2019,08,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2019,08,1,19800,19800,0,0,19800,19800,19800,19800,2019,08,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2019,08,4,75335,39660,0,0,39660,77836,39660,77836,2019,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2019,08,3,58596,51306,0,0,51306,60515,51306,60515,2019,08,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2019,08,3,59259,84418,0,0,84418,59259,84418,59259,2019,08,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,53,"HOUSTON-GALVESTON, TX",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2019,08,11,212990,195184,0,0,195184,217410,195184,217410,2019,08,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2019,08,1,20221,9300,0,0,9300,20221,9300,20221,2019,08,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2019,08,1,20221,9300,0,0,9300,20221,9300,20221,2019,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4621,RUSSIA,53,"HOUSTON-GALVESTON, TX",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2019,08,3,120582,74312,0,0,74312,120582,74312,120582,2019,08,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2019,08,2,159610,26882,0,0,26882,159610,26882,159610,2019,08,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2019,08,5,280192,101194,0,0,101194,280192,101194,280192,2019,08,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2019,08,8,571706,351360,0,0,351360,575200,351360,575200,2019,08,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2019,08,1,27905,3000,0,0,3000,27905,3000,27905,2019,08,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2019,08,2,125200,84288,0,0,84288,126535,84288,126535,2019,08,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2019,08,1,20000,3000,0,0,3000,20000,3000,20000,2019,08,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2019,08,1,22272,11065,0,0,11065,23433,11065,23433,2019,08,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2019,08,3,52118,12467,0,0,12467,52118,12467,52118,2019,08,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2019,08,16,819201,465180,0,0,465180,825191,465180,825191,2019,08,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2019,08,1,664110,43643,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2019,08,1,664110,43643,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2019,08,1,664110,43643,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2019,08,1,664110,43643,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2019,08,1,664110,43643,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2019,08,1,664110,43643,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2019,08,96,2311377,1023991,0,0,9000,20000,9000,20000,2019,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2019,08,11,360493,197503,4102,8,193401,363510,193401,363510,2019,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2019,08,222,6742472,2708199,0,0,2708199,6779384,2572492,6315233,2019,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2019,08,27,968525,797270,0,0,797270,972946,797270,972946,2019,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2019,08,56,2330240,1357764,0,0,1210952,2001035,1210952,2001035,2019,08,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2019,08,174,5166192,1902777,4102,8,819149,2543215,819149,2543215,2019,08,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2019,08,131,4415860,1640440,4102,8,717094,2164167,717094,2164167,2019,08,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2019,08,29,1361715,560494,0,0,413682,1028089,413682,1028089,2019,08,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2019,08,10,360486,193401,0,0,193401,363510,193401,363510,2019,08,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2019,08,390,13085055,4847865,0,0,3832874,10836053,3697167,10371902,2019,08,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2019,08,136,5992830,1758967,0,0,1758967,6011817,1758967,6011817,2019,08,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2019,08,24,909266,712852,0,0,712852,913687,712852,913687,2019,08,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2019,08,75,1957751,868179,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,08,96,2311377,1023991,0,0,9000,20000,9000,20000,2019,08,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2019,08,21,353626,155812,0,0,9000,20000,9000,20000,2019,08,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2019,08,4,75335,39660,0,0,39660,77836,39660,77836,2019,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2019,08,13,696925,571461,0,0,571461,696925,571461,696925,2019,08,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2019,08,5,97206,64074,0,0,64074,99126,64074,99126,2019,08,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2019,08,1,19800,19800,0,0,19800,19800,19800,19800,2019,08,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2019,08,1,20000,17857,0,0,17857,20000,17857,20000,2019,08,3915100000
3915100000,KG,-,2320,BERMUDA,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2019,08,3,59259,84418,0,0,84418,59259,84418,59259,2019,08,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,08,27,968525,797270,0,0,797270,972946,797270,972946,2019,08,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2019,08,4,940000,373180,0,0,373180,940000,373180,940000,2019,08,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2019,08,3,49221,26307,0,0,26307,49221,26307,49221,2019,08,3915100000
3915100000,KG,-,3350,BOLIVIA,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3530,PARAGUAY,-,TOTAL FOR ALL DISTRICTS,2019,08,1,18868,5195,0,0,5195,18868,5195,18868,2019,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,08,8,1008089,404682,0,0,404682,1008089,404682,1008089,2019,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2019,08,1,19278,2550,0,0,2550,19278,2550,19278,2019,08,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2019,08,1,34130,11604,0,0,11604,34130,11604,34130,2019,08,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2019,08,1,11275,10431,0,0,10431,11275,10431,11275,2019,08,3915100000
3915100000,KG,-,4279,FRANCE,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4623,UKRAINE,-,TOTAL FOR ALL DISTRICTS,2019,08,1,19813,10402,0,0,10402,19813,0,0,2019,08,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2019,08,1,7,4102,4102,8,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2019,08,1,94499,24831,0,0,24831,97523,24831,97523,2019,08,3915100000
3915100000,KG,-,4621,RUSSIA,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4633,GEORGIA,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2019,08,6,200582,115535,0,0,115535,200582,115535,200582,2019,08,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2019,08,1,20000,31000,0,0,31000,20000,31000,20000,2019,08,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2019,08,44,2078338,572208,0,0,521143,1781379,521143,1781379,2019,08,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2019,08,57,2477922,782663,4102,8,727496,2183980,717094,2164167,2019,08,3915100000
3915100000,KG,-,5040,LEBANON,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2019,08,2,51210,20510,0,0,7040,16000,7040,16000,2019,08,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2019,08,2,60000,21000,0,0,21000,60000,21000,60000,2019,08,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2019,08,25,1206856,683443,0,0,683443,1214567,683443,1214567,2019,08,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2019,08,10,242973,91049,0,0,91049,242973,91049,242973,2019,08,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2019,08,3,88262,31212,0,0,31212,88262,31212,88262,2019,08,3915100000
3915100000,KG,-,5420,SRI LANKA,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2019,08,46,3183597,879857,0,0,879857,3187693,879857,3187693,2019,08,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2019,08,23,798388,209511,0,0,209511,799755,209511,799755,2019,08,3915100000
3915100000,KG,-,5530,LAOS,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2019,08,52,1683135,581566,0,0,581566,1694787,581566,1694787,2019,08,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2019,08,14,293030,77533,0,0,77533,294902,77533,294902,2019,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2019,08,1,34680,10500,0,0,10500,34680,10500,34680,2019,08,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2019,08,5,428119,303591,0,0,303591,429817,303591,429817,2019,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2019,08,21,439995,110846,0,0,110846,440571,110846,440571,2019,08,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2019,08,56,1819976,639460,0,0,639460,1837087,633460,1801087,2019,08,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2019,08,73,2043537,984703,0,0,984703,2047540,854996,1619389,2019,08,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2019,08,333,12373758,4644781,0,0,4631311,12388634,4495604,11924483,2019,08,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2019,08,6,109250,38500,0,0,38500,109250,38500,109250,2019,08,3915100000
3915100000,KG,-,7290,EGYPT,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,7440,SENEGAL,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2019,08,4,172221,62684,0,0,62684,172221,62684,172221,2019,08,3915100000
3915100000,KG,-,7520,TOGO,-,TOTAL FOR ALL DISTRICTS,2019,08,1,38000,7000,0,0,7000,38000,7000,38000,2019,08,3915100000
3915100000,KG,-,7620,ANGOLA,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,7749,ETHIOPIA,-,TOTAL FOR ALL DISTRICTS,2019,08,1,38548,12140,0,0,12140,38548,12140,38548,2019,08,3915100000
3915100000,KG,-,7770,DJIBOUTI,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,7830,TANZANIA,-,TOTAL FOR ALL DISTRICTS,2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,-,TOTAL FOR ALL DISTRICTS,2019,08,1,17237,6200,0,0,6200,17237,6200,17237,2019,08,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2019,08,13,375256,126524,0,0,126524,375256,126524,375256,2019,08,3915100000
