E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2018,05,2,35515,13786,0,0,13786,35515,13786,35515,2018,05,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2018,05,1,21065,17167,0,0,17167,22136,17167,22136,2018,05,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2018,05,1,20000,9450,0,0,9450,20000,9450,20000,2018,05,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2018,05,1,20000,5700,0,0,5700,20000,5700,20000,2018,05,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2018,05,1,18000,4500,0,0,4500,18144,4500,18144,2018,05,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2018,05,6,114580,50603,0,0,50603,115795,50603,115795,2018,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2018,05,1,60914,53984,0,0,53984,60914,53984,60914,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2018,05,25,1322862,1034523,0,0,1034523,1328431,1024523,1292431,2018,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2018,05,13,256956,288799,0,0,288799,262110,288799,262110,2018,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2018,05,20,476956,462159,0,0,462159,482110,462159,482110,2018,05,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2018,05,8,287216,215847,0,0,215847,289545,215847,289545,2018,05,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2018,05,1,60914,53984,0,0,53984,60914,53984,60914,2018,05,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2018,05,7,220000,173360,0,0,173360,220000,173360,220000,2018,05,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2018,05,1,60914,53984,0,0,53984,60914,53984,60914,2018,05,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2018,05,31,1479767,1181823,0,0,1181823,1485336,1171823,1449336,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2018,05,4,106036,58613,0,0,58613,108485,48613,72485,2018,05,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2018,05,12,236956,271899,0,0,271899,242110,271899,242110,2018,05,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2018,05,12,236956,271899,0,0,271899,242110,271899,242110,2018,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2018,05,1,20000,16900,0,0,16900,20000,16900,20000,2018,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2018,05,13,256956,288799,0,0,288799,262110,288799,262110,2018,05,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2018,05,3,100000,69560,0,0,69560,100000,69560,100000,2018,05,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2018,05,4,120000,103800,0,0,103800,120000,103800,120000,2018,05,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2018,05,7,220000,173360,0,0,173360,220000,173360,220000,2018,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2018,05,1,60914,53984,0,0,53984,60914,53984,60914,2018,05,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2018,05,1,60914,53984,0,0,53984,60914,53984,60914,2018,05,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2018,05,25,1042134,509830,0,0,509830,1046523,502399,1029495,2018,05,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2018,05,2,135360,70000,0,0,70000,135360,70000,135360,2018,05,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2018,05,2,36905,43500,0,0,43500,36905,43500,36905,2018,05,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2018,05,1,36000,10000,0,0,10000,36000,0,0,2018,05,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2018,05,1,33131,5113,0,0,5113,35580,5113,35580,2018,05,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2018,05,1,17237,3621,0,0,3621,17237,3621,17237,2018,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2018,05,19,1130192,957726,0,0,957726,1130983,957726,1130983,2018,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2018,05,3,106302,58063,0,0,58063,108631,58063,108631,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2018,05,54,2537261,1657853,0,0,1657853,2547219,1640422,2494191,2018,05,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,7830,TANZANIA,53,"HOUSTON-GALVESTON, TX",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2018,05,2,597092,55851,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2018,05,2,597092,55851,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2018,05,2,597092,55851,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2018,05,2,597092,55851,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2018,05,2,597092,55851,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2018,05,2,597092,55851,0,0,0,0,0,0,2018,05,3915100000
