E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2020,10,15,233629,135787,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2020,10,15,233629,135787,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2020,10,15,233629,135787,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2020,10,15,233629,135787,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2020,10,15,233629,135787,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2020,10,15,233629,135787,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2020,10,6,86848,28415,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2020,10,6,86848,28415,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2020,10,6,86848,28415,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2020,10,6,86848,28415,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2020,10,6,86848,28415,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2020,10,6,86848,28415,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2020,10,6,86848,28415,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2020,10,11,135280,51717,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2020,10,11,135280,51717,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2020,10,11,135280,51717,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2020,10,11,135280,51717,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2020,10,11,135280,51717,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2020,10,11,135280,51717,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2020,10,11,135280,51717,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2020,10,1,11929,2630,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2020,10,1,11929,2630,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2020,10,1,11929,2630,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2020,10,1,11929,2630,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2020,10,1,11929,2630,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2020,10,1,11929,2630,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2020,10,1,11929,2630,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2020,10,2,13,6602,6602,14,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2020,10,76,2080433,458563,0,0,458563,2087057,458563,2087057,2020,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2020,10,16,680000,597500,0,0,597500,720000,597500,720000,2020,10,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2020,10,23,1030000,923100,0,0,923100,1070000,923100,1070000,2020,10,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2020,10,2,13,6602,6602,14,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2020,10,7,350000,325600,0,0,325600,350000,325600,350000,2020,10,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2020,10,2,13,6602,6602,14,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2020,10,95,2828551,653734,0,0,653734,2835607,648234,2817795,2020,10,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2020,10,78,2386898,574834,0,0,574834,2392946,569334,2375134,2020,10,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2020,10,16,680000,597500,0,0,597500,720000,597500,720000,2020,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2020,10,16,680000,597500,0,0,597500,720000,597500,720000,2020,10,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2020,10,16,680000,597500,0,0,597500,720000,597500,720000,2020,10,3915100000
3915100000,KG,-,3010,COLOMBIA,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2020,10,7,350000,325600,0,0,325600,350000,325600,350000,2020,10,3915100000
3915100000,KG,-,3350,BOLIVIA,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2020,10,7,350000,325600,0,0,325600,350000,325600,350000,2020,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4280,GERMANY,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2020,10,2,13,6602,6602,14,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2020,10,2,13,6602,6602,14,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2020,10,1,44770,8046,0,0,8046,46021,8046,46021,2020,10,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2020,10,5,209722,57294,0,0,57294,209722,57294,209722,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2020,10,14,538396,137877,0,0,137877,538828,132377,521016,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2020,10,46,1403280,319663,0,0,319663,1407168,319663,1407168,2020,10,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2020,10,1,19500,6000,0,0,6000,19500,6000,19500,2020,10,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2020,10,12,216000,54000,0,0,54000,217728,54000,217728,2020,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2020,10,10,315653,47400,0,0,47400,315653,47400,315653,2020,10,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2020,10,7,126000,31500,0,0,31500,127008,31500,127008,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2020,10,96,2873321,661780,0,0,661780,2881628,656280,2863816,2020,10,3915100000
3915100000,KG,-,6021,AUSTRALIA,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,7490,GHANA,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2020,10,61,1463188,343543,0,0,343543,1469812,305748,1298213,2020,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2020,10,1,95314,25176,0,0,25176,95314,25176,95314,2020,10,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2020,10,1,200000,700200,0,0,700200,200000,700200,200000,2020,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2020,10,2,295314,725376,0,0,725376,295314,725376,295314,2020,10,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2020,10,1,200000,700200,0,0,700200,200000,700200,200000,2020,10,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2020,10,1,200000,700200,0,0,700200,200000,700200,200000,2020,10,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2020,10,68,2075607,1115076,0,0,1115076,2082231,1077281,1910632,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2020,10,54,1560008,340781,0,0,340781,1565480,340781,1565480,2020,10,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2020,10,1,95314,25176,0,0,25176,95314,25176,95314,2020,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2020,10,1,200000,700200,0,0,700200,200000,700200,200000,2020,10,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2020,10,1,200000,700200,0,0,700200,200000,700200,200000,2020,10,3915100000
3915100000,KG,-,2150,HONDURAS,28,"SAN FRANCISCO, CA",2020,10,1,95314,25176,0,0,25176,95314,25176,95314,2020,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2020,10,1,95314,25176,0,0,25176,95314,25176,95314,2020,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,28,"SAN FRANCISCO, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4280,GERMANY,28,"SAN FRANCISCO, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2020,10,32,857589,197948,0,0,197948,860901,197948,860901,2020,10,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2020,10,3,105645,25926,0,0,25926,105645,25926,105645,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2020,10,3,306774,45407,0,0,45407,306774,45407,306774,2020,10,3915100000
3915100000,KG,-,5590,SINGAPORE,28,"SAN FRANCISCO, CA",2020,10,1,20000,4000,0,0,4000,20000,4000,20000,2020,10,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2020,10,15,270000,67500,0,0,67500,272160,67500,272160,2020,10,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2020,10,13,315599,74095,0,0,74095,316751,36300,145152,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2020,10,67,1875607,414876,0,0,414876,1882231,377081,1710632,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2020,10,4,224540,63571,0,0,63571,225247,63571,225247,2020,10,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2020,10,6,277496,72071,0,0,72071,278347,72071,278347,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2020,10,4,241915,62171,0,0,62171,242059,62171,242059,2020,10,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,29,"COLUMBIA-SNAKE, OR",2020,10,2,52956,8500,0,0,8500,53100,8500,53100,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5600,INDONESIA,29,"COLUMBIA-SNAKE, OR",2020,10,2,188959,53671,0,0,53671,188959,53671,188959,2020,10,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2020,10,2,35581,9900,0,0,9900,36288,9900,36288,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2020,10,6,277496,72071,0,0,72071,278347,72071,278347,2020,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2020,10,19,449445,105830,0,0,105830,451461,105830,451461,2020,10,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2020,10,31,842332,240487,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2020,10,31,842332,240487,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2020,10,31,842332,240487,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2020,10,53,1433176,392191,0,0,151704,592860,151704,592860,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2020,10,21,572844,147204,0,0,147204,574716,147204,574716,2020,10,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2020,10,31,842332,240487,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2020,10,31,842332,240487,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4890,TURKEY,30,"SEATTLE, WA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2020,10,1,16094,2874,0,0,2874,16094,2874,16094,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2020,10,2,125305,43000,0,0,43000,125305,43000,125305,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2020,10,6,215445,47330,0,0,47330,215733,47330,215733,2020,10,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2020,10,12,216000,54000,0,0,54000,217584,54000,217584,2020,10,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2020,10,1,18000,4500,0,0,4500,18144,4500,18144,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2020,10,22,590844,151704,0,0,151704,592860,151704,592860,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5880,JAPAN,31,"ANCHORAGE, AK",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2020,10,10,180000,45000,0,0,45000,181440,45000,181440,2020,10,3915100000
3915100000,KG,-,0022,OECD,32,"HONOLULU, HI",2020,10,1,18000,4500,0,0,4500,18144,4500,18144,2020,10,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2020,10,10,180000,45000,0,0,45000,181440,45000,181440,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2020,10,9,162000,40500,0,0,40500,163296,40500,163296,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2020,10,5,90000,22500,0,0,22500,90720,22500,90720,2020,10,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2020,10,4,72000,18000,0,0,18000,72576,18000,72576,2020,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",32,"HONOLULU, HI",2020,10,1,18000,4500,0,0,4500,18144,4500,18144,2020,10,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2020,10,10,180000,45000,0,0,45000,181440,45000,181440,2020,10,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2020,10,4,72033,33254,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2020,10,4,72033,33254,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2020,10,4,72033,33254,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2020,10,4,72033,33254,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2020,10,4,72033,33254,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2020,10,4,72033,33254,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2020,10,1,18480,3880,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2020,10,1,18249,18968,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2020,10,1,18249,18968,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2020,10,1,18249,18968,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2020,10,3,52877,26967,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2020,10,2,34628,7999,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2020,10,1,18249,18968,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2020,10,1,18249,18968,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2020,10,1,16148,4119,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2020,10,1,18480,3880,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5830,TAIWAN,34,"PEMBINA, ND",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2020,10,2,34628,7999,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2020,10,3,160000,12500,0,0,12500,160000,12500,160000,2020,10,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2020,10,5,233050,31175,0,0,12500,160000,12500,160000,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2020,10,5,233050,31175,0,0,12500,160000,12500,160000,2020,10,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2020,10,2,73050,18675,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2020,10,3,160000,12500,0,0,12500,160000,12500,160000,2020,10,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2020,10,5,233050,31175,0,0,12500,160000,12500,160000,2020,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2020,10,44,934047,435337,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2020,10,44,934047,435337,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2020,10,44,934047,435337,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2020,10,44,934047,435337,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2020,10,44,934047,435337,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2020,10,44,934047,435337,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,38,"DETROIT, MI",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4370,HUNGARY,38,"DETROIT, MI",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5230,OMAN,38,"DETROIT, MI",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5490,THAILAND,38,"DETROIT, MI",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
