E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2019,06,3,59468,67948,0,0,67948,60239,67948,60239,2019,06,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2019,06,1,18000,42000,0,0,42000,18000,42000,18000,2019,06,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2019,06,1,40751,11614,0,0,11614,40751,11614,40751,2019,06,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2019,06,1,18000,42000,0,0,42000,18000,42000,18000,2019,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2019,06,1,24231,19748,0,0,19748,25002,19748,25002,2019,06,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2019,06,1,17237,6200,0,0,6200,17237,6200,17237,2019,06,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2019,06,4,100219,79562,0,0,79562,100990,79562,100990,2019,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2019,06,3,138300,98770,0,0,98770,138300,98770,138300,2019,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2019,06,6,300017,156536,0,0,156536,300017,156536,300017,2019,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2019,06,13,263616,196143,0,0,196143,272779,196143,272779,2019,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2019,06,15,302616,230042,0,0,230042,311779,230042,311779,2019,06,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2019,06,5,174294,107470,0,0,107470,174294,107470,174294,2019,06,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2019,06,4,158300,104470,0,0,104470,158300,104470,158300,2019,06,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2019,06,2,39000,33899,0,0,33899,39000,33899,39000,2019,06,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2019,06,12,223616,147743,0,0,147743,232779,147743,232779,2019,06,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2019,06,3,138300,98770,0,0,98770,138300,98770,138300,2019,06,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2019,06,7,317517,161438,0,0,161438,317517,161438,317517,2019,06,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2019,06,1,17500,4902,0,0,4902,17500,4902,17500,2019,06,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2019,06,10,185622,111024,0,0,111024,192942,111024,192942,2019,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2019,06,2,37994,36719,0,0,36719,39837,36719,39837,2019,06,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2019,06,1,40000,48400,0,0,48400,40000,48400,40000,2019,06,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,53,"HOUSTON-GALVESTON, TX",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2019,06,13,263616,196143,0,0,196143,272779,196143,272779,2019,06,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2019,06,1,20000,5000,0,0,5000,20000,5000,20000,2019,06,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2019,06,1,19000,28899,0,0,28899,19000,28899,19000,2019,06,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2019,06,2,39000,33899,0,0,33899,39000,33899,39000,2019,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2019,06,1,20559,13475,0,0,13475,20559,13475,20559,2019,06,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4621,RUSSIA,53,"HOUSTON-GALVESTON, TX",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2019,06,2,117741,85295,0,0,85295,117741,85295,117741,2019,06,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2019,06,1,20000,5700,0,0,5700,20000,5700,20000,2019,06,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2019,06,4,158300,104470,0,0,104470,158300,104470,158300,2019,06,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2019,06,23,1358896,604110,0,0,604110,1365950,604110,1365950,2019,06,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2019,06,1,17500,4902,0,0,4902,17500,4902,17500,2019,06,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2019,06,2,219967,139000,0,0,139000,219967,139000,219967,2019,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2019,06,1,15994,3000,0,0,3000,15994,3000,15994,2019,06,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2019,06,3,64056,14536,0,0,14536,64056,14536,64056,2019,06,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2019,06,30,1676413,765548,0,0,765548,1683467,765548,1683467,2019,06,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2019,06,1,879517,46178,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2019,06,1,879517,46178,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2019,06,1,879517,46178,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2019,06,1,879517,46178,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2019,06,1,879517,46178,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2019,06,1,879517,46178,0,0,0,0,0,0,2019,06,3915100000
