E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,30,"SEATTLE, WA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2018,10,2,57388,24089,0,0,24089,57388,24089,57388,2018,10,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2018,10,1,17292,5305,0,0,5305,17292,5305,17292,2018,10,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2018,10,2,109101,37200,0,0,37200,109101,37200,109101,2018,10,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2018,10,3,1050000,314100,0,0,314100,1050144,314100,1050144,2018,10,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2018,10,5,163210,44505,0,0,44505,163642,44505,163642,2018,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,30,"SEATTLE, WA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2018,10,3,69853,16500,0,0,16500,69997,16500,69997,2018,10,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2018,10,7,450000,250000,0,0,250000,450000,250000,450000,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2018,10,23,1916844,691699,0,0,691699,1917564,691699,1917564,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2018,10,7,126000,31500,0,0,31500,127008,31500,127008,2018,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,31,"ANCHORAGE, AK",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2018,10,7,126000,31500,0,0,31500,127008,31500,127008,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2018,10,4,72000,18000,0,0,18000,72576,18000,72576,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2018,10,4,72000,18000,0,0,18000,72576,18000,72576,2018,10,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2018,10,3,54000,13500,0,0,13500,54432,13500,54432,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2018,10,7,126000,31500,0,0,31500,127008,31500,127008,2018,10,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0001,OPEC,34,"PEMBINA, ND",2018,10,1,18144,5150,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2018,10,4,126274,30460,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2018,10,2,34196,45284,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2018,10,2,34196,45284,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2018,10,2,34196,45284,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2018,10,6,160470,75744,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2018,10,4,126274,30460,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2018,10,2,34196,45284,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2018,10,2,34196,45284,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,34,"PEMBINA, ND",2018,10,1,18144,5150,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,34,"PEMBINA, ND",2018,10,1,51484,8950,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2018,10,1,36996,8186,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,34,"PEMBINA, ND",2018,10,2,37794,13324,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2018,10,5,144418,35610,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2018,10,7,206788,71536,0,0,46000,120000,46000,120000,2018,10,3915100000
3915100000,KG,-,0020,NAFTA,36,"DULUTH, MN",2018,10,3,51408,137750,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0022,OECD,36,"DULUTH, MN",2018,10,5,171408,183750,0,0,46000,120000,46000,120000,2018,10,3915100000
3915100000,KG,-,0023,NATO,36,"DULUTH, MN",2018,10,3,51408,137750,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2018,10,13,572296,1789286,0,0,1626000,434100,1626000,434100,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2018,10,4,333840,1582785,0,0,1582785,333840,1582785,333840,2018,10,3915100000
3915100000,KG,-,1220,CANADA,36,"DULUTH, MN",2018,10,3,51408,137750,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,36,"DULUTH, MN",2018,10,3,51408,137750,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5460,BURMA,36,"DULUTH, MN",2018,10,1,19740,2785,0,0,2785,19740,2785,19740,2018,10,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2018,10,3,314100,1580000,0,0,1580000,314100,1580000,314100,2018,10,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5600,INDONESIA,36,"DULUTH, MN",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,36,"DULUTH, MN",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",36,"DULUTH, MN",2018,10,2,120000,46000,0,0,46000,120000,46000,120000,2018,10,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2018,10,4,68788,22536,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5830,TAIWAN,36,"DULUTH, MN",2018,10,1,18000,3000,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2018,10,11,540628,1654321,0,0,1628785,453840,1628785,453840,2018,10,3915100000
3915100000,KG,-,7140,MOROCCO,36,"DULUTH, MN",2018,10,2,37041,15200,0,0,15200,37041,15200,37041,2018,10,3915100000
3915100000,KG,-,7XXX,AFRICA,36,"DULUTH, MN",2018,10,2,37041,15200,0,0,15200,37041,15200,37041,2018,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2018,10,3,76524,23000,0,0,23000,76524,23000,76524,2018,10,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2018,10,43,761419,512451,12547,37,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2018,10,43,761419,512451,12547,37,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2018,10,43,761419,512451,12547,37,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2018,10,46,837943,535451,12547,37,23000,76524,23000,76524,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2018,10,3,76524,23000,0,0,23000,76524,23000,76524,2018,10,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2018,10,43,761419,512451,12547,37,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2018,10,43,761419,512451,12547,37,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4280,GERMANY,38,"DETROIT, MI",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2018,10,3,76524,23000,0,0,23000,76524,23000,76524,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2018,10,3,76524,23000,0,0,23000,76524,23000,76524,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2018,10,2,57543,31516,4528,726,26988,58695,26988,58695,2018,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2018,10,2,57543,31516,4528,726,26988,58695,26988,58695,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,39,"CHICAGO, IL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2018,10,1,726,4528,4528,726,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",39,"CHICAGO, IL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2018,10,1,56817,26988,0,0,26988,58695,26988,58695,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2018,10,2,57543,31516,4528,726,26988,58695,26988,58695,2018,10,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,39,"CHICAGO, IL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,7XXX,AFRICA,39,"CHICAGO, IL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2018,10,1,2678,3484,3484,3018,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2018,10,1,2678,3484,3484,3018,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2018,10,1,2678,3484,3484,3018,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2018,10,1,2678,3484,3484,3018,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2018,10,1,2678,3484,3484,3018,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5490,THAILAND,41,"CLEVELAND, OH",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",41,"CLEVELAND, OH",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2018,10,2,59868,18700,0,0,18700,59868,18700,59868,2018,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2018,10,1,20000,23600,0,0,23600,20000,23600,20000,2018,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2018,10,1,20000,23600,0,0,23600,20000,23600,20000,2018,10,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2018,10,2,59868,18700,0,0,18700,59868,18700,59868,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2018,10,1,40116,8700,0,0,8700,40116,8700,40116,2018,10,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2018,10,1,20000,23600,0,0,23600,20000,23600,20000,2018,10,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2018,10,1,20000,23600,0,0,23600,20000,23600,20000,2018,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2018,10,1,20000,23600,0,0,23600,20000,23600,20000,2018,10,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3530,PARAGUAY,49,"SAN JUAN, PR",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2018,10,1,40116,8700,0,0,8700,40116,8700,40116,2018,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,49,"SAN JUAN, PR",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2018,10,1,19752,10000,0,0,10000,19752,10000,19752,2018,10,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2018,10,2,59868,18700,0,0,18700,59868,18700,59868,2018,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2018,10,6,115101,52688,2851,501,49837,114600,49837,114600,2018,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2018,10,3,364187,37000,0,0,37000,364187,37000,364187,2018,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2018,10,3,34600,25943,0,0,25943,34600,25943,34600,2018,10,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2018,10,3,80501,26745,2851,501,23894,80000,23894,80000,2018,10,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2018,10,4,364688,39851,2851,501,37000,364187,37000,364187,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2018,10,3,364187,37000,0,0,37000,364187,37000,364187,2018,10,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2018,10,3,34600,25943,0,0,25943,34600,25943,34600,2018,10,3915100000
3915100000,KG,-,2050,GUATEMALA,52,"MIAMI, FL",2018,10,2,34500,16215,0,0,16215,34500,16215,34500,2018,10,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2018,10,1,100,9728,0,0,9728,100,9728,100,2018,10,3915100000
3915100000,KG,-,2190,NICARAGUA,52,"MIAMI, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,52,"MIAMI, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2018,10,3,34600,25943,0,0,25943,34600,25943,34600,2018,10,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2018,10,2,80000,23894,0,0,23894,80000,23894,80000,2018,10,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2018,10,1,501,2851,2851,501,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2018,10,3,80501,26745,2851,501,23894,80000,23894,80000,2018,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,52,"MIAMI, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2018,10,3,364187,37000,0,0,37000,364187,37000,364187,2018,10,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2018,10,3,364187,37000,0,0,37000,364187,37000,364187,2018,10,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2018,10,4,86443,71188,0,0,71188,89709,71188,89709,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2018,10,17,619670,365574,0,0,365574,631101,365574,631101,2018,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2018,10,11,214679,176992,0,0,176992,219232,176992,219232,2018,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2018,10,14,594679,598292,0,0,598292,599232,598292,599232,2018,10,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2018,10,14,529623,206636,0,0,206636,537068,206636,537068,2018,10,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2018,10,5,266362,73694,0,0,73694,269628,73694,269628,2018,10,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2018,10,3,380000,421300,0,0,421300,380000,421300,380000,2018,10,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2018,10,4,86443,71188,0,0,71188,89709,71188,89709,2018,10,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2018,10,23,808411,467772,0,0,467772,820562,467772,820562,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2018,10,5,127688,46466,0,0,46466,129632,46466,129632,2018,10,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2018,10,11,214679,176992,0,0,176992,219232,176992,219232,2018,10,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2018,10,9,174679,131587,0,0,131587,179232,131587,179232,2018,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2018,10,1,20000,26405,0,0,26405,20000,26405,20000,2018,10,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2018,10,1,20000,19000,0,0,19000,20000,19000,20000,2018,10,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2018,10,11,214679,176992,0,0,176992,219232,176992,219232,2018,10,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3070,VENEZUELA,53,"HOUSTON-GALVESTON, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2018,10,2,320000,368200,0,0,368200,320000,368200,320000,2018,10,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
