E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2018,07,1,18144,5000,0,0,5000,18144,5000,18144,2018,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,39,"CHICAGO, IL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2018,07,1,18144,5000,0,0,5000,18144,5000,18144,2018,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2018,07,1,2,3016,3016,3,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2018,07,1,2,3016,3016,3,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2018,07,1,2,3016,3016,3,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5490,THAILAND,41,"CLEVELAND, OH",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2018,07,1,2,3016,3016,3,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2018,07,1,2,3016,3016,3,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",41,"CLEVELAND, OH",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2018,07,1,20000,14777,0,0,14777,20000,14777,20000,2018,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2018,07,1,20000,14777,0,0,14777,20000,14777,20000,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2018,07,1,20000,14777,0,0,14777,20000,14777,20000,2018,07,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3530,PARAGUAY,49,"SAN JUAN, PR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,49,"SAN JUAN, PR",2018,07,1,20000,14777,0,0,14777,20000,14777,20000,2018,07,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2018,07,1,20000,14777,0,0,14777,20000,14777,20000,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2018,07,2,38000,9500,0,0,9500,38144,9500,38144,2018,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2018,07,1,90718,34000,0,0,34000,90718,34000,90718,2018,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2018,07,1,90718,34000,0,0,34000,90718,34000,90718,2018,07,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2018,07,2,38000,9500,0,0,9500,38144,9500,38144,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2018,07,2,38000,9500,0,0,9500,38144,9500,38144,2018,07,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2018,07,1,90718,34000,0,0,34000,90718,34000,90718,2018,07,3915100000
3915100000,KG,-,2190,NICARAGUA,52,"MIAMI, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2018,07,1,90718,34000,0,0,34000,90718,34000,90718,2018,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,52,"MIAMI, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2018,07,1,90718,34000,0,0,34000,90718,34000,90718,2018,07,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2018,07,1,20000,5000,0,0,5000,20000,5000,20000,2018,07,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2018,07,1,18000,4500,0,0,4500,18144,4500,18144,2018,07,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2018,07,2,38000,9500,0,0,9500,38144,9500,38144,2018,07,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2018,07,4,107647,93946,0,0,93946,111134,93946,111134,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2018,07,26,938899,760338,0,0,760338,958124,760338,958124,2018,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2018,07,12,250531,223741,0,0,223741,257551,223741,257551,2018,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2018,07,14,310531,268439,0,0,268439,317551,268439,317551,2018,07,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2018,07,4,107647,93946,0,0,93946,111134,93946,111134,2018,07,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2018,07,12,305918,184045,0,0,184045,310614,184045,310614,2018,07,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2018,07,4,107647,93946,0,0,93946,111134,93946,111134,2018,07,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2018,07,2,60000,44698,0,0,44698,60000,44698,60000,2018,07,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2018,07,27,978899,794938,0,0,794938,998124,794938,998124,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2018,07,10,190531,155676,0,0,155676,197551,155676,197551,2018,07,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2018,07,9,170531,130910,0,0,130910,177551,130910,177551,2018,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2018,07,1,20000,24766,0,0,24766,20000,24766,20000,2018,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2018,07,2,60000,68065,0,0,68065,60000,68065,60000,2018,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2018,07,12,250531,223741,0,0,223741,257551,223741,257551,2018,07,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3070,VENEZUELA,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2018,07,1,20000,10098,0,0,10098,20000,10098,20000,2018,07,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2018,07,1,40000,34600,0,0,34600,40000,34600,40000,2018,07,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2018,07,2,60000,44698,0,0,44698,60000,44698,60000,2018,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2018,07,4,107647,93946,0,0,93946,111134,93946,111134,2018,07,3915100000
3915100000,KG,-,4623,UKRAINE,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2018,07,4,107647,93946,0,0,93946,111134,93946,111134,2018,07,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2018,07,23,776196,604720,0,0,604720,781016,604720,781016,2018,07,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2018,07,15,691842,665698,0,0,665698,709858,665698,709858,2018,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2018,07,7,158271,55499,0,0,55499,159480,55499,159480,2018,07,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2018,07,1,34110,15794,0,0,15794,34110,15794,34110,2018,07,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2018,07,3,54676,23347,0,0,23347,54676,23347,54676,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2018,07,49,1715095,1365058,0,0,1365058,1739140,1365058,1739140,2018,07,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,7830,TANZANIA,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2018,07,2,723523,68718,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2018,07,2,723523,68718,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2018,07,2,723523,68718,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2018,07,2,723523,68718,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2018,07,2,723523,68718,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2018,07,2,723523,68718,0,0,0,0,0,0,2018,07,3915100000
