E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2250,PANAMA,53,"HOUSTON-GALVESTON, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2013,12,11,215228,235574,0,0,235574,219226,235574,219226,2013,12,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3150,SURINAME,53,"HOUSTON-GALVESTON, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2013,12,1,20145,43460,0,0,43460,20145,43460,20145,2013,12,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2013,12,1,20145,43460,0,0,43460,20145,43460,20145,2013,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,53,"HOUSTON-GALVESTON, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2013,12,1,85000,112436,0,0,112436,85000,112436,85000,2013,12,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2013,12,1,85000,112436,0,0,112436,85000,112436,85000,2013,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2013,12,10,362889,441548,0,0,441548,366251,412148,316809,2013,12,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2013,12,10,334653,263446,0,0,263446,335941,204000,272729,2013,12,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2013,12,1,16329,4320,0,0,4320,16329,4320,16329,2013,12,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2013,12,1,91300,31000,0,0,31000,91300,31000,91300,2013,12,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2013,12,20,934745,941456,0,0,941456,940560,577501,413197,2013,12,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2013,12,42,1739916,1681770,0,0,1681770,1750381,1228969,1110364,2013,12,3915100000
3915100000,KG,-,6021,AUSTRALIA,53,"HOUSTON-GALVESTON, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,53,"HOUSTON-GALVESTON, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,54,"WASHINGTON, DC",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,54,"WASHINGTON, DC",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0024,LAFTA,54,"WASHINGTON, DC",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,54,"WASHINGTON, DC",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3330,PERU,54,"WASHINGTON, DC",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0001,OPEC,55,"DALLAS-FORT WORTH, TX",2013,12,1,787,6228,6228,787,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,55,"DALLAS-FORT WORTH, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,55,"DALLAS-FORT WORTH, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5130,KUWAIT,55,"DALLAS-FORT WORTH, TX",2013,12,1,787,6228,6228,787,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5700,CHINA,55,"DALLAS-FORT WORTH, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5XXX,ASIA,55,"DALLAS-FORT WORTH, TX",2013,12,1,787,6228,6228,787,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2013,12,1,441348,42673,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2013,12,1,441348,42673,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2013,12,1,441348,42673,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2013,12,1,441348,42673,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2013,12,1,441348,42673,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2013,12,1,441348,42673,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2013,12,23,204475,129079,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2013,12,4,67491,27170,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2013,12,13,702745,291591,0,0,291591,702745,182535,534506,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2013,12,27,434481,369746,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2013,12,148,5411062,3086668,0,0,3086668,5472370,2458488,4330588,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2013,12,12,363831,214661,0,0,214661,365541,89435,203685,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2013,12,93,5532818,2335599,0,0,2335599,5573288,1797785,4286979,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2013,12,3,81246,30605,0,0,30605,81346,20000,60000,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2013,12,51,1776038,816941,0,0,816941,1785759,521875,1209202,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2013,12,70,2361333,1470880,0,0,1470880,2376979,827769,1727280,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2013,12,9,199865,108599,0,0,108599,201900,83949,159400,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2013,12,8,361928,231641,0,0,231641,363049,105570,304610,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2013,12,1,32205,6000,0,0,6000,32205,6000,32205,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2013,12,10,93453,48924,0,0,0,0,0,0,2013,12,3915100000
