E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2019,10,1,18000,4500,0,0,4500,18144,4500,18144,2019,10,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2019,10,11,405007,105273,0,0,105273,405583,26400,108576,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2019,10,48,7682450,1624193,0,0,1624193,7755159,1545320,7458152,2019,10,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2019,10,1,16329,4406,0,0,4406,16329,4406,16329,2019,10,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2019,10,1,16329,4406,0,0,4406,16329,4406,16329,2019,10,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2019,10,1,16329,4406,0,0,4406,16329,4406,16329,2019,10,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2019,10,1,16329,4406,0,0,4406,16329,4406,16329,2019,10,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2019,10,1,16329,4406,0,0,4406,16329,4406,16329,2019,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2019,10,1,19909,120000,0,0,120000,19909,0,0,2019,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2019,10,9,180818,42600,0,0,42600,181826,42600,181826,2019,10,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2019,10,4,73241,23423,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2019,10,7,252335,184696,0,0,161273,179094,41273,159185,2019,10,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2019,10,6,215615,176596,0,0,153173,142374,33173,122465,2019,10,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2019,10,1,19909,120000,0,0,120000,19909,0,0,2019,10,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2019,10,13,254059,66023,0,0,42600,181826,42600,181826,2019,10,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2019,10,6,108000,27000,0,0,27000,108864,27000,108864,2019,10,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2019,10,4,73241,23423,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2019,10,4,73241,23423,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3310,ECUADOR,30,"SEATTLE, WA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2019,10,1,19909,120000,0,0,120000,19909,0,0,2019,10,3915100000
3915100000,KG,-,4890,TURKEY,30,"SEATTLE, WA",2019,10,1,122465,33173,0,0,33173,122465,33173,122465,2019,10,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2019,10,2,142374,153173,0,0,153173,142374,33173,122465,2019,10,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5530,LAOS,30,"SEATTLE, WA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5460,BURMA,30,"SEATTLE, WA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2019,10,6,108000,27000,0,0,27000,108864,27000,108864,2019,10,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2019,10,1,18000,4500,0,0,4500,18144,4500,18144,2019,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2019,10,1,36720,8100,0,0,8100,36720,8100,36720,2019,10,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2019,10,1,18098,3000,0,0,3000,18098,3000,18098,2019,10,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2019,10,9,180818,42600,0,0,42600,181826,42600,181826,2019,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2019,10,7,126000,31500,0,0,31500,127008,31500,127008,2019,10,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2019,10,7,126000,31500,0,0,31500,127008,31500,127008,2019,10,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2019,10,6,108000,27000,0,0,27000,108864,27000,108864,2019,10,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2019,10,5,90000,22500,0,0,22500,90720,22500,90720,2019,10,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2019,10,1,18000,4500,0,0,4500,18144,4500,18144,2019,10,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2019,10,1,18000,4500,0,0,4500,18144,4500,18144,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2019,10,7,126000,31500,0,0,31500,127008,31500,127008,2019,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4890,TURKEY,34,"PEMBINA, ND",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4XXX,EUROPE,34,"PEMBINA, ND",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5820,HONG KONG,34,"PEMBINA, ND",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2019,10,3,90000,15000,0,0,15000,90000,0,0,2019,10,3915100000
3915100000,KG,-,0020,NAFTA,36,"DULUTH, MN",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0022,OECD,36,"DULUTH, MN",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0023,NATO,36,"DULUTH, MN",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2019,10,3,90000,15000,0,0,15000,90000,0,0,2019,10,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,1220,CANADA,36,"DULUTH, MN",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,36,"DULUTH, MN",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5600,INDONESIA,36,"DULUTH, MN",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,36,"DULUTH, MN",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",36,"DULUTH, MN",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2019,10,3,90000,15000,0,0,15000,90000,0,0,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2019,10,3,90000,15000,0,0,15000,90000,0,0,2019,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2019,10,28,460019,281171,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2019,10,30,517573,289244,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2019,10,30,517573,289244,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2019,10,28,460019,281171,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2019,10,28,460019,281171,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2019,10,28,460019,281171,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2019,10,2,57554,8073,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2019,10,2,57554,8073,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5081,ISRAEL,38,"DETROIT, MI",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5330,INDIA,38,"DETROIT, MI",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5820,HONG KONG,38,"DETROIT, MI",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5490,THAILAND,38,"DETROIT, MI",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7140,MOROCCO,38,"DETROIT, MI",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7XXX,AFRICA,38,"DETROIT, MI",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2019,10,1,17236,4652,0,0,4652,17417,4652,17417,2019,10,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2019,10,1,17236,4652,0,0,4652,17417,4652,17417,2019,10,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2019,10,1,17236,4652,0,0,4652,17417,4652,17417,2019,10,3915100000
3915100000,KG,-,4190,IRELAND,39,"CHICAGO, IL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2019,10,1,17236,4652,0,0,4652,17417,4652,17417,2019,10,3915100000
3915100000,KG,-,5600,INDONESIA,39,"CHICAGO, IL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2019,10,1,17236,4652,0,0,4652,17417,4652,17417,2019,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2019,10,3,15,14232,14232,15,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2019,10,3,15,14232,14232,15,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2019,10,1,2,2592,2592,2,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2019,10,2,13,11640,11640,13,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2019,10,2,13,11640,11640,13,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2019,10,1,2,2592,2592,2,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2019,10,3,15,14232,14232,15,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2019,10,2,36000,9000,0,0,9000,36288,9000,36288,2019,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0020,NAFTA,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2019,10,1,19000,7315,0,0,7315,19000,7315,19000,2019,10,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2019,10,1,19000,7315,0,0,7315,19000,7315,19000,2019,10,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2019,10,2,36000,9000,0,0,9000,36288,9000,36288,2019,10,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2019,10,1,18000,4500,0,0,4500,18144,4500,18144,2019,10,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2010,MEXICO,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2019,10,1,19000,7315,0,0,7315,19000,7315,19000,2019,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2019,10,1,19000,7315,0,0,7315,19000,7315,19000,2019,10,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4759,ITALY,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2019,10,1,18000,4500,0,0,4500,18144,4500,18144,2019,10,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",49,"SAN JUAN, PR",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2019,10,1,18000,4500,0,0,4500,18144,4500,18144,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2019,10,2,36000,9000,0,0,9000,36288,9000,36288,2019,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2019,10,1,18000,4500,0,0,4500,18144,4500,18144,2019,10,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2019,10,1,15000,6300,0,0,6300,15000,6300,15000,2019,10,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2019,10,1,15000,6300,0,0,6300,15000,6300,15000,2019,10,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2019,10,2,33000,10800,0,0,10800,33144,10800,33144,2019,10,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2019,10,1,18000,4500,0,0,4500,18144,4500,18144,2019,10,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2019,10,1,15000,6300,0,0,6300,15000,6300,15000,2019,10,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2019,10,1,15000,6300,0,0,6300,15000,6300,15000,2019,10,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2019,10,1,18000,4500,0,0,4500,18144,4500,18144,2019,10,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2019,10,1,18000,4500,0,0,4500,18144,4500,18144,2019,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2019,10,3,90821,63278,0,0,63278,90821,63278,90821,2019,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2019,10,11,377920,256155,0,0,256155,404426,256155,404426,2019,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2019,10,13,248773,152438,0,0,152438,255430,152438,255430,2019,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2019,10,15,285773,214618,0,0,214618,292930,214618,292930,2019,10,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2019,10,5,149409,79534,0,0,79534,149409,79534,149409,2019,10,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2019,10,3,90821,63278,0,0,63278,90821,63278,90821,2019,10,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2019,10,2,37000,62180,0,0,62180,37500,62180,37500,2019,10,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2019,10,3,90821,63278,0,0,63278,90821,63278,90821,2019,10,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2019,10,12,417920,280155,0,0,280155,444426,280155,444426,2019,10,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2019,10,4,164840,71000,0,0,71000,168834,71000,168834,2019,10,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2019,10,13,248773,152438,0,0,152438,255430,152438,255430,2019,10,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2019,10,11,210173,114248,0,0,114248,216830,114248,216830,2019,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2019,10,2,38600,38190,0,0,38190,38600,38190,38600,2019,10,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
