E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2014,11,644,24623049,10424814,0,0,10424814,24822367,7061730,17678386,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2014,11,98,6800601,2903599,0,0,2903599,6849585,2119290,4843126,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,11,7,130411,52976,0,0,52976,130411,26234,76979,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2014,11,132,4081442,1686704,0,0,814928,2721482,586683,1759221,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2014,11,1,21940,2633,0,0,2633,21940,0,0,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2014,11,4,78034,37756,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2014,11,2,58539,50585,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2014,11,10,186336,207191,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2014,11,71,1298278,1123018,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2014,11,7,149399,83986,24986,649,59000,156527,59000,156527,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2014,11,1,8,2856,2856,9,0,0,0,0,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2014,11,7,196961,100891,0,0,100891,202673,51200,103371,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2014,11,22,994344,344287,0,0,344287,994344,332731,958565,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2014,11,51,1246854,1229800,0,0,1229800,1262139,974434,864341,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2014,11,1,3167218,115056,0,0,0,0,0,0,2014,11,3915100000
