E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2020,06,21,978574,225075,0,0,201777,845915,201777,845915,2020,06,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2020,06,58,2104259,979063,22564,33,933201,2019833,843201,1999913,2020,06,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2020,06,15,635066,244530,0,0,244530,643930,244530,643930,2020,06,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2020,06,6,173852,42463,0,0,42463,173852,42463,173852,2020,06,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2020,06,1,45386,11346,0,0,11346,45386,11346,45386,2020,06,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2020,06,1,38439,11868,0,0,11868,38439,11868,38439,2020,06,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2020,06,42,1995892,537850,0,0,492501,1814583,492501,1814583,2020,06,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2020,06,39,1958502,465358,0,0,465358,1963122,401101,1488911,2020,06,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2020,06,173,6900631,1578892,0,0,1578892,6915976,1578892,6915976,2020,06,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2020,06,35,2095711,454287,0,0,454287,2097727,454287,2097727,2020,06,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2020,06,2,62960,10448,0,0,10448,62960,10448,62960,2020,06,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2020,06,2,40000,100000,0,0,100000,100000,100000,100000,2020,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2020,06,5,137661,52536,0,0,52536,143476,52536,143476,2020,06,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2020,06,38,1556756,507223,0,0,507223,1569198,507223,1569198,2020,06,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2020,06,25,623985,163225,0,0,163225,626928,160225,611030,2020,06,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2020,06,384,16264841,4180026,0,0,4134677,16195577,4067420,15705468,2020,06,3915100000
3915100000,KG,-,6021,AUSTRALIA,-,TOTAL FOR ALL DISTRICTS,2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,7380,EQUATORIAL GUINEA,-,TOTAL FOR ALL DISTRICTS,2020,06,1,19051,6000,0,0,6000,19051,6000,19051,2020,06,3915100000
3915100000,KG,-,7440,SENEGAL,-,TOTAL FOR ALL DISTRICTS,2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2020,06,8,426760,135253,0,0,45195,147344,45195,147344,2020,06,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2020,06,9,445811,141253,0,0,51195,166395,51195,166395,2020,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2020,06,3,969687,54263,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2020,06,3,969687,54263,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2020,06,3,969687,54263,0,0,0,0,0,0,2020,06,3915100000
