E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2019,03,9,296115,101678,0,0,101678,297703,101678,297703,2019,03,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2019,03,6,188565,45975,0,0,45975,189141,45975,189141,2019,03,3915100000
3915100000,KG,-,3310,ECUADOR,30,"SEATTLE, WA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2019,03,1,19930,650000,0,0,650000,19930,0,0,2019,03,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2019,03,1,19930,650000,0,0,650000,19930,0,0,2019,03,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2019,03,2,52926,16326,0,0,16326,52926,16326,52926,2019,03,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2019,03,3,134565,32475,0,0,32475,134709,32475,134709,2019,03,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2019,03,2,36000,9000,0,0,9000,36288,9000,36288,2019,03,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2019,03,1,18000,4500,0,0,4500,18144,4500,18144,2019,03,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2019,03,1,17550,5703,0,0,5703,18562,5703,18562,2019,03,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2019,03,2,90000,50000,0,0,50000,90000,50000,90000,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2019,03,11,349041,118004,0,0,118004,350629,118004,350629,2019,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2019,03,11,198000,49500,0,0,49500,199584,49500,199584,2019,03,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2019,03,11,198000,49500,0,0,49500,199584,49500,199584,2019,03,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2019,03,10,180000,45000,0,0,45000,181440,45000,181440,2019,03,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2019,03,2,36000,9000,0,0,9000,36288,9000,36288,2019,03,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2019,03,8,144000,36000,0,0,36000,145152,36000,145152,2019,03,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2019,03,1,18000,4500,0,0,4500,18144,4500,18144,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2019,03,11,198000,49500,0,0,49500,199584,49500,199584,2019,03,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2019,03,1,18554,24413,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2019,03,1,18554,24413,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2019,03,1,18554,24413,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2019,03,2,78554,39413,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2019,03,1,60000,15000,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2019,03,1,18554,24413,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2019,03,1,18554,24413,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4890,TURKEY,34,"PEMBINA, ND",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4XXX,EUROPE,34,"PEMBINA, ND",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2019,03,1,60000,15000,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2019,03,1,60000,15000,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2019,03,2,75263,17000,0,0,17000,75263,11000,39263,2019,03,3915100000
3915100000,KG,-,0020,NAFTA,36,"DULUTH, MN",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0022,OECD,36,"DULUTH, MN",2019,03,1,39263,11000,0,0,11000,39263,11000,39263,2019,03,3915100000
3915100000,KG,-,0023,NATO,36,"DULUTH, MN",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2019,03,2,75263,17000,0,0,17000,75263,11000,39263,2019,03,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,1220,CANADA,36,"DULUTH, MN",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,36,"DULUTH, MN",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2019,03,2,75263,17000,0,0,17000,75263,11000,39263,2019,03,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",36,"DULUTH, MN",2019,03,1,39263,11000,0,0,11000,39263,11000,39263,2019,03,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2019,03,1,36000,6000,0,0,6000,36000,0,0,2019,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2019,03,26,540662,332353,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2019,03,35,826806,452543,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2019,03,35,826806,452543,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2019,03,26,540662,332353,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2019,03,26,540662,332353,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2019,03,26,540662,332353,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2019,03,9,286144,120190,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2019,03,9,286144,120190,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5490,THAILAND,38,"DETROIT, MI",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2019,03,2,191562,78539,0,0,78539,193418,78539,193418,2019,03,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2019,03,2,191562,78539,0,0,78539,193418,78539,193418,2019,03,3915100000
3915100000,KG,-,4190,IRELAND,39,"CHICAGO, IL",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2019,03,2,191562,78539,0,0,78539,193418,78539,193418,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2019,03,2,191562,78539,0,0,78539,193418,78539,193418,2019,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2019,03,5,2710,23691,23691,3054,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2019,03,5,2710,23691,23691,3054,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2019,03,3,2699,13820,13820,3042,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2019,03,2,11,9871,9871,12,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2019,03,2,11,9871,9871,12,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2019,03,3,2699,13820,13820,3042,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2019,03,5,2710,23691,23691,3054,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2019,03,2,59000,52895,0,0,52895,59000,52895,59000,2019,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2019,03,2,59000,52895,0,0,52895,59000,52895,59000,2019,03,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2019,03,2,59000,52895,0,0,52895,59000,52895,59000,2019,03,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2019,03,2,59000,52895,0,0,52895,59000,52895,59000,2019,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2019,03,2,59000,52895,0,0,52895,59000,52895,59000,2019,03,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2019,03,1,18186,7729,0,0,7729,18186,7729,18186,2019,03,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2019,03,1,18186,7729,0,0,7729,18186,7729,18186,2019,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2019,03,2,41932,23645,0,0,23645,42076,23645,42076,2019,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2019,03,1,44000,6605,0,0,6605,44000,6605,44000,2019,03,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2019,03,2,61312,28490,0,0,28490,61312,28490,61312,2019,03,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2019,03,1,37380,9345,0,0,9345,37380,9345,37380,2019,03,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2019,03,1,44000,6605,0,0,6605,44000,6605,44000,2019,03,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2019,03,2,41932,23645,0,0,23645,42076,23645,42076,2019,03,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2019,03,1,18000,4500,0,0,4500,18144,4500,18144,2019,03,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2019,03,1,44000,6605,0,0,6605,44000,6605,44000,2019,03,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2019,03,1,37380,9345,0,0,9345,37380,9345,37380,2019,03,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2019,03,1,44000,6605,0,0,6605,44000,6605,44000,2019,03,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2019,03,1,37380,9345,0,0,9345,37380,9345,37380,2019,03,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2019,03,1,39254,11831,0,0,11831,39254,11831,39254,2019,03,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2019,03,1,18000,4500,0,0,4500,18144,4500,18144,2019,03,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2019,03,1,23932,19145,0,0,19145,23932,19145,23932,2019,03,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2019,03,3,81186,35476,0,0,35476,81330,35476,81330,2019,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2019,03,7,178637,163047,0,0,163047,189569,163047,189569,2019,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2019,03,10,360527,199599,0,0,199599,360527,196599,343207,2019,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2019,03,10,192799,144740,0,0,144740,198803,144740,198803,2019,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2019,03,13,278739,181962,0,0,181962,284743,181962,284743,2019,03,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2019,03,11,280563,212047,0,0,212047,291495,212047,291495,2019,03,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2019,03,7,178637,163047,0,0,163047,189569,163047,189569,2019,03,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2019,03,3,85940,37222,0,0,37222,85940,37222,85940,2019,03,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2019,03,7,178637,163047,0,0,163047,189569,163047,189569,2019,03,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2019,03,11,380467,208771,0,0,208771,380467,205771,363147,2019,03,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2019,03,1,17320,3000,0,0,3000,17320,0,0,2019,03,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2019,03,10,192799,144740,0,0,144740,198803,144740,198803,2019,03,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2019,03,10,192799,144740,0,0,144740,198803,144740,198803,2019,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,53,"HOUSTON-GALVESTON, TX",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2019,03,10,192799,144740,0,0,144740,198803,144740,198803,2019,03,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2019,03,1,19940,9172,0,0,9172,19940,9172,19940,2019,03,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2019,03,2,66000,28050,0,0,28050,66000,28050,66000,2019,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2019,03,3,85940,37222,0,0,37222,85940,37222,85940,2019,03,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2019,03,1,100000,80000,0,0,80000,100000,80000,100000,2019,03,3915100000
3915100000,KG,-,4621,RUSSIA,53,"HOUSTON-GALVESTON, TX",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2019,03,3,50379,47017,0,0,47017,61311,47017,61311,2019,03,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2019,03,3,28258,36030,0,0,36030,28258,36030,28258,2019,03,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2019,03,7,178637,163047,0,0,163047,189569,163047,189569,2019,03,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2019,03,29,1342862,945249,0,0,945249,1436173,826839,1157743,2019,03,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2019,03,1,17320,3000,0,0,3000,17320,0,0,2019,03,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2019,03,5,241281,147599,0,0,147599,241281,147599,241281,2019,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2019,03,4,101926,49000,0,0,49000,101926,49000,101926,2019,03,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2019,03,39,1703389,1144848,0,0,1144848,1796700,1023438,1500950,2019,03,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2019,03,1,640024,62474,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2019,03,1,640024,62474,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2019,03,1,640024,62474,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2019,03,1,640024,62474,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2019,03,1,640024,62474,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2019,03,1,640024,62474,0,0,0,0,0,0,2019,03,3915100000
