E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2013,03,1,16840,11788,0,0,11788,17023,0,0,2013,03,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2013,03,11,765412,216091,0,0,216091,765700,216091,765700,2013,03,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2013,03,511,20746925,8126655,0,0,8126655,20933811,4306005,12782177,2013,03,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2013,03,1,20349,10500,0,0,10500,21000,10500,21000,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2013,03,508,20692964,8115864,0,0,8115864,20879850,4295214,12728216,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2013,03,1,15260,5000,0,0,5000,15260,0,0,2013,03,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2013,03,1,15260,5000,0,0,5000,15260,0,0,2013,03,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2013,03,1,1598,5722,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2013,03,1,1598,5722,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2013,03,2,16858,10722,0,0,5000,15260,0,0,2013,03,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2013,03,1,1598,5722,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2013,03,1,1598,5722,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2013,03,1,1598,5722,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2013,03,1,1598,5722,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2013,03,1,15260,5000,0,0,5000,15260,0,0,2013,03,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2013,03,8,63763,41132,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2013,03,8,63763,41132,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2013,03,8,63763,41132,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2013,03,8,63763,41132,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2013,03,8,63763,41132,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2013,03,8,63763,41132,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2013,03,8,63763,41132,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2013,03,17,261655,155113,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2013,03,17,261655,155113,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2013,03,17,261655,155113,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2013,03,17,261655,155113,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2013,03,17,261655,155113,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2013,03,17,261655,155113,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2013,03,17,261655,155113,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2013,03,1,13073,8500,0,0,8500,13073,8500,13073,2013,03,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2013,03,1,13073,8500,0,0,8500,13073,8500,13073,2013,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2013,03,4,132807,47089,0,0,47089,134299,37089,109275,2013,03,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2013,03,1,12482,5000,0,0,5000,13167,0,0,2013,03,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2013,03,2,66735,32224,0,0,32224,67542,27224,55685,2013,03,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2013,03,1,53590,9865,0,0,9865,53590,9865,53590,2013,03,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
