E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2017,09,228,8069726,2692998,0,0,2692998,8213459,2657398,8086589,2017,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2017,09,7,280000,227600,0,0,227600,280000,227600,280000,2017,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2017,09,10,400000,280815,0,0,280815,420000,280815,420000,2017,09,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2017,09,5,172639,71358,0,0,71358,172639,71358,172639,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2017,09,58,1904656,460428,0,0,460428,1931028,395428,1697028,2017,09,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2017,09,3,120000,53215,0,0,53215,140000,53215,140000,2017,09,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2017,09,268,9175187,3038524,0,0,3038524,9341716,2937924,8980846,2017,09,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2017,09,7,280000,227600,0,0,227600,280000,227600,280000,2017,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2017,09,7,280000,227600,0,0,227600,280000,227600,280000,2017,09,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2017,09,7,280000,227600,0,0,227600,280000,227600,280000,2017,09,3915100000
3915100000,KG,-,3330,PERU,27,"LOS ANGELES, CA",2017,09,1,20000,4000,0,0,4000,40000,4000,40000,2017,09,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2017,09,2,100000,49215,0,0,49215,100000,49215,100000,2017,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2017,09,3,120000,53215,0,0,53215,140000,53215,140000,2017,09,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2017,09,1,58586,18161,0,0,18161,58586,18161,58586,2017,09,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2017,09,1,17772,3134,0,0,3134,17772,3134,17772,2017,09,3915100000
3915100000,KG,-,5460,BURMA,27,"LOS ANGELES, CA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2017,09,16,533851,170049,0,0,170049,536129,105049,302129,2017,09,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2017,09,21,451610,122262,0,0,122262,452128,122262,452128,2017,09,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2017,09,16,788650,143041,0,0,143041,811794,143041,811794,2017,09,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2017,09,4,113659,20076,0,0,20076,114091,20076,114091,2017,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2017,09,1,16886,5000,0,0,5000,16886,5000,16886,2017,09,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2017,09,124,4417554,1795059,0,0,1795059,4521649,1774459,4448779,2017,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2017,09,3,72639,22143,0,0,22143,72639,22143,72639,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2017,09,62,1999017,519138,0,0,519138,2014791,504138,1960791,2017,09,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2017,09,18,661321,188541,0,0,188541,661609,188541,661609,2017,09,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2017,09,267,9131545,3006604,0,0,3006604,9278074,2906004,8917204,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2017,09,38,3933315,845501,0,0,845501,3957080,698017,3358880,2017,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2017,09,2,43883,26605,0,0,26605,45444,26605,45444,2017,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2017,09,2,43883,26605,0,0,26605,45444,26605,45444,2017,09,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2017,09,51,4375282,929493,0,0,929493,4399479,782009,3801279,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2017,09,21,604255,121492,0,0,121492,605695,121492,605695,2017,09,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2017,09,2,43883,26605,0,0,26605,45444,26605,45444,2017,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2017,09,2,43883,26605,0,0,26605,45444,26605,45444,2017,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2017,09,2,43883,26605,0,0,26605,45444,26605,45444,2017,09,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2017,09,5,159247,32892,0,0,32892,159247,32892,159247,2017,09,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2017,09,8,282720,51100,0,0,51100,283152,51100,283152,2017,09,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2017,09,3,72288,15000,0,0,15000,72576,15000,72576,2017,09,3915100000
3915100000,KG,-,5590,SINGAPORE,28,"SAN FRANCISCO, CA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2017,09,5,90000,22500,0,0,22500,90720,22500,90720,2017,09,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2017,09,14,2608099,593340,0,0,593340,2630568,576840,2572368,2017,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2017,09,3,450000,114000,0,0,114000,450000,0,0,2017,09,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2017,09,13,712928,100661,0,0,100661,713216,83677,623216,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2017,09,51,4375282,929493,0,0,929493,4399479,782009,3801279,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5330,INDIA,29,"COLUMBIA-SNAKE, OR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2017,09,39,795965,258310,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2017,09,40,4417121,1848400,0,0,1848400,4426413,1848400,4426413,2017,09,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2017,09,39,795965,258310,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2017,09,39,795965,258310,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2017,09,88,5516399,2189646,0,0,1931336,4732275,1931336,4732275,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2017,09,27,3247384,1500436,0,0,1500436,3251517,1500436,3251517,2017,09,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2017,09,39,795965,258310,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2017,09,39,795965,258310,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2017,09,2,35908,9934,0,0,9934,35908,9934,35908,2017,09,3915100000
3915100000,KG,-,5460,BURMA,30,"SEATTLE, WA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2017,09,2,94090,22063,0,0,22063,96495,22063,96495,2017,09,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2017,09,7,209223,60873,0,0,60873,209367,60873,209367,2017,09,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2017,09,16,2908071,1408500,0,0,1408500,2909367,1408500,2909367,2017,09,3915100000
3915100000,KG,-,5590,SINGAPORE,30,"SEATTLE, WA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2017,09,2,36000,9000,0,0,9000,36288,9000,36288,2017,09,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2017,09,10,1052330,366000,0,0,366000,1059606,366000,1059606,2017,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2017,09,9,366720,52000,0,0,52000,367008,52000,367008,2017,09,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2017,09,3,54000,12900,0,0,12900,54144,12900,54144,2017,09,3915100000
3915100000,KG,-,5880,JAPAN,30,"SEATTLE, WA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2017,09,51,4756342,1941270,0,0,1941270,4768183,1941270,4768183,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5330,INDIA,31,"ANCHORAGE, AK",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2017,09,8,241000,89000,0,0,89000,242008,89000,242008,2017,09,3915100000
3915100000,KG,-,0022,OECD,32,"HONOLULU, HI",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2017,09,8,241000,89000,0,0,89000,242008,89000,242008,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2017,09,5,90000,22500,0,0,22500,90720,22500,90720,2017,09,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2017,09,1,18000,4500,0,0,4500,18144,4500,18144,2017,09,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2017,09,4,72000,18000,0,0,18000,72576,18000,72576,2017,09,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",32,"HONOLULU, HI",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2017,09,2,36000,9000,0,0,9000,36288,9000,36288,2017,09,3915100000
3915100000,KG,-,5830,TAIWAN,32,"HONOLULU, HI",2017,09,1,115000,57500,0,0,57500,115000,57500,115000,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2017,09,8,241000,89000,0,0,89000,242008,89000,242008,2017,09,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2017,09,3,56045,19915,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2017,09,3,56045,19915,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2017,09,3,56045,19915,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2017,09,3,56045,19915,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2017,09,3,56045,19915,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2017,09,3,56045,19915,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2017,09,3,53692,62364,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2017,09,3,53692,62364,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2017,09,3,53692,62364,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2017,09,3,53692,62364,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2017,09,3,53692,62364,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2017,09,3,53692,62364,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2017,09,7,177917,43600,0,0,38000,141629,33000,124150,2017,09,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2017,09,7,177917,43600,0,0,38000,141629,33000,124150,2017,09,3915100000
3915100000,KG,-,5330,INDIA,36,"DULUTH, MN",2017,09,13,720758,186195,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5460,BURMA,36,"DULUTH, MN",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2017,09,6,141629,38000,0,0,38000,141629,33000,124150,2017,09,3915100000
3915100000,KG,-,5830,TAIWAN,36,"DULUTH, MN",2017,09,1,36288,5600,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2017,09,20,898675,229795,0,0,38000,141629,33000,124150,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2017,09,1,18615,4925,0,0,4925,18615,4925,18615,2017,09,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2017,09,37,589171,399414,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2017,09,37,589171,399414,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2017,09,37,589171,399414,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2017,09,38,607786,404339,0,0,4925,18615,4925,18615,2017,09,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2017,09,37,589171,399414,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2017,09,37,589171,399414,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2017,09,1,18615,4925,0,0,4925,18615,4925,18615,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2017,09,1,18615,4925,0,0,4925,18615,4925,18615,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2017,09,8,415352,67824,5264,778,62560,414574,47560,360574,2017,09,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2017,09,8,415352,67824,5264,778,62560,414574,47560,360574,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2017,09,1,778,5264,5264,778,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2017,09,6,380574,51000,0,0,51000,380574,36000,326574,2017,09,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2017,09,1,34000,11560,0,0,11560,34000,11560,34000,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2017,09,8,415352,67824,5264,778,62560,414574,47560,360574,2017,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2017,09,2,11,8792,8792,11,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2017,09,2,11,8792,8792,11,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2017,09,2,11,8792,8792,11,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,41,"CLEVELAND, OH",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2017,09,2,11,8792,8792,11,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2017,09,2,11,8792,8792,11,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5330,INDIA,41,"CLEVELAND, OH",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5520,VIETNAM,41,"CLEVELAND, OH",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2017,09,6,1090000,545000,0,0,545000,1090000,545000,1090000,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2017,09,6,1090000,545000,0,0,545000,1090000,545000,1090000,2017,09,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2017,09,6,1090000,545000,0,0,545000,1090000,545000,1090000,2017,09,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2017,09,6,1090000,545000,0,0,545000,1090000,545000,1090000,2017,09,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2017,09,1,20000,4000,0,0,4000,20000,4000,20000,2017,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2017,09,4,114411,30800,0,0,30800,116179,30800,116179,2017,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2017,09,1,15691,7272,0,0,7272,16922,7272,16922,2017,09,3915100000
3915100000,KG,-,0020,NAFTA,52,"MIAMI, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2017,09,2,35691,11272,0,0,11272,36922,11272,36922,2017,09,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2017,09,1,20000,4000,0,0,4000,20000,4000,20000,2017,09,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
