E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2017,12,8,152854,114643,0,0,114643,157201,114643,157201,2017,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2017,12,9,212854,163943,0,0,163943,217201,163943,217201,2017,12,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2017,12,8,245713,157807,0,0,157807,248072,157807,248072,2017,12,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2017,12,5,145500,98550,0,0,98550,145500,98550,145500,2017,12,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2017,12,1,60000,49300,0,0,49300,60000,49300,60000,2017,12,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2017,12,5,145500,98550,0,0,98550,145500,98550,145500,2017,12,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2017,12,20,512797,216248,0,0,216248,516127,206248,480127,2017,12,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2017,12,17,412584,156991,0,0,156991,413555,146991,377555,2017,12,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2017,12,8,152854,114643,0,0,114643,157201,114643,157201,2017,12,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2017,12,8,152854,114643,0,0,114643,157201,114643,157201,2017,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2017,12,8,152854,114643,0,0,114643,157201,114643,157201,2017,12,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3350,BOLIVIA,53,"HOUSTON-GALVESTON, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2017,12,1,60000,49300,0,0,49300,60000,49300,60000,2017,12,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2017,12,1,60000,49300,0,0,49300,60000,49300,60000,2017,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2017,12,3,121911,79200,0,0,79200,121911,79200,121911,2017,12,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2017,12,2,23589,19350,0,0,19350,23589,19350,23589,2017,12,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2017,12,5,145500,98550,0,0,98550,145500,98550,145500,2017,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2017,12,33,1708847,881350,0,0,881350,1716265,876350,1696265,2017,12,3915100000
3915100000,KG,-,5460,BURMA,53,"HOUSTON-GALVESTON, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2017,12,10,187770,75706,0,0,75706,188331,75706,188331,2017,12,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2017,12,2,156000,48363,0,0,48363,156000,48363,156000,2017,12,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2017,12,5,68814,32922,0,0,32922,69224,22922,33224,2017,12,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2017,12,2,40213,9957,0,0,9957,42572,9957,42572,2017,12,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2017,12,52,2161644,1048298,0,0,1048298,2172392,1033298,2116392,2017,12,3915100000
3915100000,KG,-,7140,MOROCCO,53,"HOUSTON-GALVESTON, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2017,12,1,19500,45500,0,0,45500,21500,45500,21500,2017,12,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2017,12,1,19500,45500,0,0,45500,21500,45500,21500,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,54,"WASHINGTON, DC",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0026,APEC,54,"WASHINGTON, DC",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,54,"WASHINGTON, DC",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0027,ASEAN,54,"WASHINGTON, DC",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5600,INDONESIA,54,"WASHINGTON, DC",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5820,HONG KONG,54,"WASHINGTON, DC",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2017,12,1,466629,68948,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2017,12,1,466629,68948,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2017,12,1,466629,68948,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2017,12,1,466629,68948,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2017,12,1,466629,68948,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2017,12,1,466629,68948,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2017,12,12,209228,139038,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2017,12,16,353310,127186,0,0,127186,373021,127186,373021,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2017,12,21,261782,190423,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2017,12,196,7921840,2628320,0,0,2628320,7968498,2527396,7691574,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2017,12,8,276874,109904,0,0,109904,277683,109904,277683,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2017,12,98,3324843,913790,0,0,913790,3350100,903290,3317388,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2017,12,2,135316,28000,0,0,28000,135836,0,0,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2017,12,82,3317751,1143757,0,0,1143757,3349121,1053479,2954536,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2017,12,95,3319185,1225424,0,0,1225424,3336533,1217263,3316760,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2017,12,28,870969,242943,0,0,242943,876956,242943,876956,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2017,12,7,258703,226872,0,0,226872,258703,226872,258703,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2017,12,1,13186,4899,0,0,4899,13608,4899,13608,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2017,12,21,409164,149121,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2017,12,1,18923,10430,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2017,12,9,130176,73832,0,0,5000,19589,5000,19589,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2017,12,293,9630130,6211344,0,0,6211344,9741036,6166304,9574453,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2017,12,58,2200574,673178,0,0,673178,2203297,575678,1825297,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2017,12,73,3508319,1230946,4179,12,1033153,3023521,953153,3003631,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2017,12,1,25,9371,9371,28,0,0,0,0,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2017,12,15,266930,70465,0,0,70465,268946,70465,268946,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2017,12,35,632899,405494,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2017,12,1,18516,24665,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2017,12,5,209556,49897,0,0,43300,133817,33800,97733,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2017,12,4,230755,65191,9632,1916,55559,228839,55559,228839,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2017,12,2,28,6070,6070,29,0,0,0,0,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2017,12,1,20000,19400,0,0,19400,20000,19400,20000,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2017,12,17,497294,140998,0,0,140998,505504,122407,491001,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2017,12,67,2539498,1356291,0,0,1356291,2556593,1341291,2500593,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,54,"WASHINGTON, DC",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2017,12,1,466629,68948,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2017,12,50,1770277,1313128,0,0,1084745,1235950,1084745,1235950,2017,12,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2017,12,4,740000,207900,0,0,207900,740000,207900,740000,2017,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2017,12,18,371825,299203,6070,29,293133,371797,213133,351907,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2017,12,502,17449331,5221770,19003,1944,5202767,17570576,5011415,16902296,2017,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2017,12,15,431603,827545,0,0,827545,435950,827545,435950,2017,12,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2017,12,129,2654351,1254744,4179,12,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2017,12,179,4381287,1961455,10249,41,700641,1732766,505557,1262535,2017,12,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2017,12,136,3474281,1565675,7149,18,536344,1362098,341260,891867,2017,12,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2017,12,35,1338674,485583,0,0,257200,800000,257200,800000,2017,12,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2017,12,17,371820,296233,3100,23,293133,371797,213133,351907,2017,12,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2017,12,903,30313613,13017430,23182,1956,11737086,27857872,11448329,26870018,2017,12,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2017,12,539,20255263,9198096,9371,28,9182128,20416781,9033123,19878281,2017,12,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2017,12,14,412087,814015,0,0,814015,416434,814015,416434,2017,12,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2017,12,99,2115677,1026361,4179,12,0,0,0,0,2017,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,12,129,2654351,1254744,4179,12,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2017,12,30,538674,228383,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2017,12,9,172087,126515,0,0,126515,176434,126515,176434,2017,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2017,12,4,220000,670400,0,0,670400,220000,670400,220000,2017,12,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2017,12,1,20000,17100,0,0,17100,20000,17100,20000,2017,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2017,12,1,19516,13530,0,0,13530,19516,13530,19516,2017,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,12,15,431603,827545,0,0,827545,435950,827545,435950,2017,12,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2017,12,4,740000,207900,0,0,207900,740000,207900,740000,2017,12,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3350,BOLIVIA,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2017,12,1,60000,49300,0,0,49300,60000,49300,60000,2017,12,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,12,5,800000,257200,0,0,257200,800000,257200,800000,2017,12,3915100000
3915100000,KG,-,4099,DENMARK,-,TOTAL FOR ALL DISTRICTS,2017,12,1,5,2970,2970,6,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2017,12,1,23,3100,3100,23,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2017,12,11,303244,178103,0,0,178103,303244,178103,303244,2017,12,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2017,12,1,19890,80000,0,0,80000,19890,0,0,2017,12,3915100000
3915100000,KG,-,4279,FRANCE,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2017,12,4,48663,35030,0,0,35030,48663,35030,48663,2017,12,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4850,ROMANIA,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2017,12,20,986802,243211,0,0,243211,990301,128127,539960,2017,12,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2017,12,38,1358627,542414,6070,29,536344,1362098,341260,891867,2017,12,3915100000
3915100000,KG,-,5050,IRAQ,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2017,12,204,7929003,2826776,0,0,2826776,7973724,2807123,7900919,2017,12,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2017,12,5,250057,78632,0,0,78632,250057,78632,250057,2017,12,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2017,12,88,2722038,1161533,0,0,1161533,2773987,1115033,2568130,2017,12,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2017,12,183,7427893,5330083,0,0,5323486,7453309,5272581,7339592,2017,12,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2017,12,202,8536143,2313310,0,0,2313310,8613121,2285810,8487121,2017,12,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2017,12,1,25,9371,9371,28,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2017,12,54,1091299,261799,0,0,261799,1098355,261799,1098355,2017,12,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2017,12,129,3515656,1236891,0,0,1236891,3540989,1172139,3361635,2017,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2017,12,11,477865,122000,0,0,122000,478009,97900,385083,2017,12,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2017,12,27,531961,241162,9632,1916,231530,540497,231530,540497,2017,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2017,12,11,308309,114997,0,0,114997,310668,114997,310668,2017,12,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2017,12,67,2988073,922240,0,0,922240,2988937,847240,2718937,2017,12,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2017,12,982,35778322,14618794,19003,1944,14593194,36021653,14284784,34960994,2017,12,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,7290,EGYPT,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2017,12,1,19500,45500,0,0,45500,21500,45500,21500,2017,12,3915100000
3915100000,KG,-,7530,NIGERIA,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,7810,BRITISH INDIAN OCEAN TERRITORIES,-,TOTAL FOR ALL DISTRICTS,2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2017,12,1,19500,45500,0,0,45500,21500,45500,21500,2017,12,3915100000
