E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2050,GUATEMALA,39,"CHICAGO, IL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,3370,CHILE,39,"CHICAGO, IL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,39,"CHICAGO, IL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2021,05,5,100000,88480,0,0,88480,100000,88480,100000,2021,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2021,05,6,120000,109637,0,0,109637,120000,109637,120000,2021,05,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2021,05,1,20000,21157,0,0,21157,20000,21157,20000,2021,05,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2021,05,4,80000,79480,0,0,79480,80000,79480,80000,2021,05,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2021,05,1,20000,13870,0,0,13870,20000,13870,20000,2021,05,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2021,05,1,20000,12060,0,0,12060,20000,12060,20000,2021,05,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2021,05,2,40000,53550,0,0,53550,40000,53550,40000,2021,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2021,05,1,20000,9000,0,0,9000,20000,9000,20000,2021,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2021,05,5,100000,88480,0,0,88480,100000,88480,100000,2021,05,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2021,05,1,20000,21157,0,0,21157,20000,21157,20000,2021,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2021,05,1,20000,21157,0,0,21157,20000,21157,20000,2021,05,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5520,VIETNAM,49,"SAN JUAN, PR",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2021,05,1,10052,5319,0,0,5319,10170,5319,10170,2021,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2021,05,1,18000,4500,0,0,4500,18144,4500,18144,2021,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2021,05,1,58939,6536,0,0,6536,58939,6536,58939,2021,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2021,05,2,78939,23525,0,0,23525,78939,23525,78939,2021,05,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2021,05,2,30052,22308,0,0,22308,30170,22308,30170,2021,05,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2021,05,1,10052,5319,0,0,5319,10170,5319,10170,2021,05,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2021,05,1,20000,16989,0,0,16989,20000,16989,20000,2021,05,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2021,05,1,10052,5319,0,0,5319,10170,5319,10170,2021,05,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2021,05,2,38000,21489,0,0,21489,38144,21489,38144,2021,05,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2021,05,1,18000,4500,0,0,4500,18144,4500,18144,2021,05,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2021,05,1,58939,6536,0,0,6536,58939,6536,58939,2021,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2021,05,1,58939,6536,0,0,6536,58939,6536,58939,2021,05,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2021,05,1,20000,16989,0,0,16989,20000,16989,20000,2021,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2021,05,1,20000,16989,0,0,16989,20000,16989,20000,2021,05,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2021,05,1,10052,5319,0,0,5319,10170,5319,10170,2021,05,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2021,05,1,10052,5319,0,0,5319,10170,5319,10170,2021,05,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2021,05,1,18000,4500,0,0,4500,18144,4500,18144,2021,05,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2021,05,1,18000,4500,0,0,4500,18144,4500,18144,2021,05,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2021,05,1,13744,9686,0,0,9686,15087,9686,15087,2021,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2021,05,4,184860,180009,0,0,180009,244860,180009,244860,2021,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2021,05,11,210445,247701,0,0,247701,218192,247701,218192,2021,05,3915100000
3915100000,KG,-,0020,NAFTA,53,"HOUSTON-GALVESTON, TX",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2021,05,15,412135,378933,0,0,378933,419882,378933,419882,2021,05,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2021,05,2,33744,31936,0,0,31936,35087,31936,35087,2021,05,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2021,05,1,13744,9686,0,0,9686,15087,9686,15087,2021,05,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2021,05,4,201690,131232,0,0,131232,201690,131232,201690,2021,05,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2021,05,1,13744,9686,0,0,9686,15087,9686,15087,2021,05,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2021,05,11,382998,253935,0,0,253935,443098,253935,443098,2021,05,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2021,05,7,283518,114906,0,0,114906,283618,114906,283618,2021,05,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2021,05,10,190445,212281,0,0,212281,198192,212281,198192,2021,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2010,MEXICO,53,"HOUSTON-GALVESTON, TX",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2021,05,9,170446,169781,0,0,169781,177853,169781,177853,2021,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2021,05,1,19999,42500,0,0,42500,20339,42500,20339,2021,05,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2250,PANAMA,53,"HOUSTON-GALVESTON, TX",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2021,05,1,20000,35420,0,0,35420,20000,35420,20000,2021,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2021,05,11,210445,247701,0,0,247701,218192,247701,218192,2021,05,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2021,05,1,161303,25000,0,0,25000,161303,25000,161303,2021,05,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2021,05,1,20000,39270,0,0,39270,20000,39270,20000,2021,05,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2021,05,1,20000,22250,0,0,22250,20000,22250,20000,2021,05,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2021,05,1,387,44712,0,0,44712,387,44712,387,2021,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,05,4,201690,131232,0,0,131232,201690,131232,201690,2021,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2021,05,1,13744,9686,0,0,9686,15087,9686,15087,2021,05,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2021,05,1,13744,9686,0,0,9686,15087,9686,15087,2021,05,3915100000
3915100000,KG,-,5130,KUWAIT,53,"HOUSTON-GALVESTON, TX",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2021,05,12,300950,136247,0,0,136247,302750,136247,302750,2021,05,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2021,05,6,178138,51676,0,0,51676,178238,51676,178238,2021,05,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2021,05,1,105380,63230,0,0,63230,105380,63230,105380,2021,05,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2021,05,2,40000,100000,0,0,100000,100000,100000,100000,2021,05,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2021,05,1,39480,16779,0,0,16779,39480,16779,39480,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2021,05,22,663948,367932,0,0,367932,725848,367932,725848,2021,05,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2021,05,3,788636,54406,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2021,05,3,788636,54406,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2021,05,3,788636,54406,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2021,05,3,788636,54406,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2021,05,3,788636,54406,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2021,05,3,788636,54406,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2021,05,27,508811,287294,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2021,05,1,18789,20985,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2021,05,1,18144,4132,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2021,05,13,240085,138524,0,0,16250,33863,16250,33863,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2021,05,138,7129061,4692508,3500,356,4689008,7153177,4689008,7153177,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2021,05,5,131472,61775,0,0,61775,131472,61775,131472,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2021,05,32,1146741,539404,0,0,539404,1146841,539404,1146841,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2021,05,53,2228471,828306,0,0,828306,2240570,828306,2240570,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2021,05,34,1013484,470970,0,0,470970,1025245,470970,1025245,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2021,05,2,110437,60268,0,0,60268,110707,60268,110707,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2021,05,4,70620,48223,0,0,48223,70740,48223,70740,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2021,05,28,412062,215874,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2021,05,1,1162,7591,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2021,05,17,98085,103086,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2021,05,129,4561594,1566439,0,0,1566439,4612648,1566439,4612648,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2021,05,17,683147,284362,0,0,284362,684886,237891,571879,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2021,05,64,1445265,1947476,0,0,921648,377524,121648,357593,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2021,05,3,54000,13500,0,0,13500,54432,13500,54432,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2021,05,2,36286,18635,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2021,05,2,36847,55972,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2021,05,3,54000,13500,0,0,13500,54432,13500,54432,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2021,05,20,486986,236186,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2021,05,6,120000,109637,0,0,109637,120000,109637,120000,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2021,05,4,106991,33344,0,0,33344,107253,33344,107253,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2021,05,38,1089827,756551,0,0,756551,1160817,756551,1160817,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2021,05,3,788636,54406,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2021,05,10,350333,1027688,0,0,1027688,356528,227688,336597,2021,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2021,05,238,9873138,3897189,0,0,3897189,9960153,3850718,9847146,2021,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2021,05,31,1044448,934728,0,0,934728,1092585,934728,1092585,2021,05,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2021,05,157,3572984,2129665,0,0,59285,40000,59285,40000,2021,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2021,05,87,2715049,1805005,0,0,1478454,2251877,1478454,2251877,2021,05,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2021,05,203,4685585,4801969,0,0,2649706,1006693,1849706,986762,2021,05,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2021,05,155,4294276,4528874,0,0,2703162,1126693,1903162,1106762,2021,05,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2021,05,56,1670601,870277,0,0,543726,1159292,543726,1159292,2021,05,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2021,05,10,350333,1027688,0,0,1027688,356528,227688,336597,2021,05,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2021,05,491,16735730,7135128,0,0,5064748,13294271,5018277,13181264,2021,05,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2021,05,296,11742136,4435639,0,0,4435639,11768370,4427702,11732492,2021,05,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2021,05,27,927230,861987,0,0,861987,975367,861987,975367,2021,05,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2021,05,110,3021675,1743829,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,05,157,3572984,2129665,0,0,59285,40000,59285,40000,2021,05,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2021,05,47,551309,385836,0,0,59285,40000,59285,40000,2021,05,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2021,05,11,209477,202478,0,0,202478,217004,202478,217004,2021,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2021,05,9,559438,514839,0,0,514839,599708,514839,599708,2021,05,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2021,05,4,78315,71120,0,0,71120,78655,71120,78655,2021,05,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2021,05,3,80000,73550,0,0,73550,80000,73550,80000,2021,05,3915100000
3915100000,KG,-,2250,PANAMA,-,TOTAL FOR ALL DISTRICTS,2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2021,05,4,117218,72741,0,0,72741,117218,72741,117218,2021,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,05,31,1044448,934728,0,0,934728,1092585,934728,1092585,2021,05,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2021,05,1,161303,25000,0,0,25000,161303,25000,161303,2021,05,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2021,05,4,900000,365182,0,0,365182,900000,365182,900000,2021,05,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2021,05,1,17602,10308,0,0,10308,17602,10308,17602,2021,05,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2021,05,2,40000,39239,0,0,39239,40000,39239,40000,2021,05,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2021,05,1,387,44712,0,0,44712,387,44712,387,2021,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,05,9,1119292,484441,0,0,484441,1119292,484441,1119292,2021,05,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2021,05,1,57464,25317,0,0,25317,57464,25317,57464,2021,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2021,05,1,13744,9686,0,0,9686,15087,9686,15087,2021,05,3915100000
