E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2019,04,1,13154,11165,0,0,11165,13154,11165,13154,2019,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2019,04,2,600000,180000,0,0,180000,600000,180000,600000,2019,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2019,04,1,13154,11165,0,0,11165,13154,11165,13154,2019,04,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2019,04,1,13154,11165,0,0,11165,13154,11165,13154,2019,04,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2019,04,1,13154,11165,0,0,11165,13154,11165,13154,2019,04,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2019,04,2,600000,180000,0,0,180000,600000,180000,600000,2019,04,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2019,04,1,400000,120000,0,0,120000,400000,120000,400000,2019,04,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2019,04,1,13154,11165,0,0,11165,13154,11165,13154,2019,04,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2019,04,1,13154,11165,0,0,11165,13154,11165,13154,2019,04,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2019,04,2,77549,23749,0,0,23749,77549,23749,77549,2019,04,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2019,04,1,400000,120000,0,0,120000,400000,120000,400000,2019,04,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2019,04,1,200000,60000,0,0,60000,200000,60000,200000,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2019,04,4,677549,203749,0,0,203749,677549,203749,677549,2019,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2019,04,1,18000,11935,0,0,11935,18000,11935,18000,2019,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2019,04,2,36000,9000,0,0,9000,36288,9000,36288,2019,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2019,04,1,20000,19950,0,0,19950,20000,19950,20000,2019,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2019,04,1,20000,19950,0,0,19950,20000,19950,20000,2019,04,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2019,04,1,18000,11935,0,0,11935,18000,11935,18000,2019,04,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2019,04,1,18000,11935,0,0,11935,18000,11935,18000,2019,04,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2019,04,1,18000,11935,0,0,11935,18000,11935,18000,2019,04,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2019,04,2,36000,9000,0,0,9000,36288,9000,36288,2019,04,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2019,04,2,36000,9000,0,0,9000,36288,9000,36288,2019,04,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2019,04,1,20000,19950,0,0,19950,20000,19950,20000,2019,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2019,04,1,20000,19950,0,0,19950,20000,19950,20000,2019,04,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2019,04,1,18000,11935,0,0,11935,18000,11935,18000,2019,04,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2019,04,1,18000,11935,0,0,11935,18000,11935,18000,2019,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2019,04,3,77494,22941,0,0,22941,77494,22941,77494,2019,04,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2019,04,2,36000,9000,0,0,9000,36288,9000,36288,2019,04,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2019,04,5,113494,31941,0,0,31941,113782,31941,113782,2019,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2019,04,1,20000,13475,0,0,13475,20000,13475,20000,2019,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2019,04,12,562000,329233,0,0,329233,584054,329233,584054,2019,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2019,04,13,268226,195502,0,0,195502,273482,195502,273482,2019,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2019,04,15,305576,214619,0,0,214619,310850,214619,310850,2019,04,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2019,04,5,229399,55165,0,0,55165,229399,55165,229399,2019,04,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2019,04,4,211790,52165,0,0,52165,211790,52165,211790,2019,04,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2019,04,2,37350,19117,0,0,19117,37368,19117,37368,2019,04,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2019,04,1,20000,13475,0,0,13475,20000,13475,20000,2019,04,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2019,04,13,581550,338226,0,0,338226,603622,338226,603622,2019,04,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2019,04,1,19632,15000,0,0,15000,19632,15000,19632,2019,04,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2019,04,13,268226,195502,0,0,195502,273482,195502,273482,2019,04,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2019,04,11,208226,126527,0,0,126527,213482,126527,213482,2019,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2019,04,1,40000,43675,0,0,43675,40000,43675,40000,2019,04,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2019,04,1,20000,25300,0,0,25300,20000,25300,20000,2019,04,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,53,"HOUSTON-GALVESTON, TX",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2019,04,13,268226,195502,0,0,195502,273482,195502,273482,2019,04,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2019,04,1,17800,10124,0,0,10124,17800,10124,17800,2019,04,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2019,04,1,19550,8993,0,0,8993,19568,8993,19568,2019,04,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2019,04,2,37350,19117,0,0,19117,37368,19117,37368,2019,04,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4621,RUSSIA,53,"HOUSTON-GALVESTON, TX",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2019,04,1,20000,13475,0,0,13475,20000,13475,20000,2019,04,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2019,04,3,191790,38690,0,0,38690,191790,38690,191790,2019,04,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2019,04,4,211790,52165,0,0,52165,211790,52165,211790,2019,04,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2019,04,19,984695,497291,0,0,497291,986853,426102,805157,2019,04,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2019,04,1,19632,15000,0,0,15000,19632,15000,19632,2019,04,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2019,04,8,466175,296012,0,0,296012,485659,296012,485659,2019,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2019,04,1,17609,3000,0,0,3000,17609,3000,17609,2019,04,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2019,04,2,58584,15221,0,0,15221,61154,15221,61154,2019,04,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2019,04,31,1546695,826524,0,0,826524,1570907,755335,1389211,2019,04,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2019,04,2,631116,57770,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2019,04,2,631116,57770,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2019,04,2,631116,57770,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2019,04,2,631116,57770,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2019,04,2,631116,57770,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2019,04,2,631116,57770,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2019,04,18,362275,171828,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2019,04,2,36288,10961,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2019,04,7,129698,31092,0,0,31092,130130,31092,130130,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2019,04,14,191724,148204,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2019,04,158,6725004,2308223,0,0,2308223,6747142,2302947,6688759,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2019,04,1,20000,17463,0,0,17463,20000,17463,20000,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2019,04,8,248877,72914,0,0,72914,249021,72914,249021,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2019,04,75,2202966,763791,0,0,763791,2211712,757805,2193572,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2019,04,48,1940551,600896,0,0,600896,1950227,507577,1734107,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2019,04,73,3161146,902435,0,0,902435,3169955,837560,3011664,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2019,04,4,93451,32139,0,0,32139,94793,32139,94793,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2019,04,7,216074,69371,0,0,69371,216074,69371,216074,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2019,04,10,166716,73451,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2019,04,3,40209,20199,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2019,04,18,338302,143349,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2019,04,158,4557799,2543803,5020,5,2538783,4565114,2538783,4565114,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2019,04,47,1149763,674233,0,0,674233,1151953,559203,917181,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2019,04,4,307837,129179,0,0,129179,315655,129179,315655,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2019,04,28,666023,248205,0,0,237402,631797,237402,631797,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2019,04,9,162000,40500,0,0,40500,163296,40500,163296,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2019,04,3,99308,64462,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2019,04,4,96929,22000,0,0,12000,56929,0,0,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2019,04,39,828846,428571,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2019,04,5,690703,214914,0,0,214914,690703,214914,690703,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2019,04,7,151494,63826,0,0,63826,151782,63826,151782,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2019,04,50,2064061,1093308,0,0,1093308,2093547,1022119,1911851,2019,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2019,04,2,631116,57770,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2019,04,102,2406278,1063945,0,0,7820,17000,7820,17000,2019,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2019,04,7,125813,88925,5020,5,83905,125808,83905,125808,2019,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2019,04,316,9295354,4219213,0,0,4193534,9283345,4111258,9042033,2019,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2019,04,26,786366,639383,0,0,639383,791622,639383,791622,2019,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2019,04,65,1843712,1140575,0,0,903576,1303759,903576,1303759,2019,04,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2019,04,200,6660826,1987506,5020,5,884207,4029281,884207,4029281,2019,04,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2019,04,121,4666498,1409275,0,0,547995,2579386,547995,2579386,2019,04,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2019,04,39,1057346,501192,0,0,264193,512137,264193,512137,2019,04,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2019,04,7,125813,88925,5020,5,83905,125808,83905,125808,2019,04,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2019,04,453,13136343,5737238,0,0,4639794,10680552,4557518,10439240,2019,04,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2019,04,162,4818340,2053904,0,0,2012585,4708205,1965309,4631822,2019,04,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2019,04,25,766366,619433,0,0,619433,771622,619433,771622,2019,04,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2019,04,70,1844051,819126,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,04,102,2406278,1063945,0,0,7820,17000,7820,17000,2019,04,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2019,04,32,562227,244819,0,0,7820,17000,7820,17000,2019,04,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2019,04,11,208226,126527,0,0,126527,213482,126527,213482,2019,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2019,04,13,538140,467606,0,0,467606,538140,467606,538140,2019,04,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2019,04,1,20000,25300,0,0,25300,20000,25300,20000,2019,04,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2320,BERMUDA,-,TOTAL FOR ALL DISTRICTS,2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2019,04,1,20000,19950,0,0,19950,20000,19950,20000,2019,04,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,-,TOTAL FOR ALL DISTRICTS,2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,04,26,786366,639383,0,0,639383,791622,639383,791622,2019,04,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2019,04,2,37769,26293,0,0,26293,37769,26293,37769,2019,04,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2019,04,3,417800,203624,0,0,203624,417800,203624,417800,2019,04,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2019,04,1,19550,8993,0,0,8993,19568,8993,19568,2019,04,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2019,04,1,20000,17463,0,0,17463,20000,17463,20000,2019,04,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,04,7,495119,256373,0,0,256373,495137,256373,495137,2019,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2019,04,1,18993,2550,0,0,2550,18993,2550,18993,2019,04,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2019,04,1,5,5020,5020,5,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4623,UKRAINE,-,TOTAL FOR ALL DISTRICTS,2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2019,04,1,18000,7920,0,0,7920,18000,7920,18000,2019,04,3915100000
3915100000,KG,-,4621,RUSSIA,-,TOTAL FOR ALL DISTRICTS,2019,04,4,119000,35000,0,0,35000,119000,35000,119000,2019,04,3915100000
3915100000,KG,-,4633,GEORGIA,-,TOTAL FOR ALL DISTRICTS,2019,04,1,6990,3983,0,0,3983,6990,3983,6990,2019,04,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2019,04,5,107808,75985,0,0,75985,107808,75985,107808,2019,04,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2019,04,44,2677646,503694,0,0,461540,2434585,461540,2434585,2019,04,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2019,04,57,2948442,634152,5020,5,586978,2705376,586978,2705376,2019,04,3915100000
3915100000,KG,-,5040,LEBANON,-,TOTAL FOR ALL DISTRICTS,2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2019,04,1,6710,6946,0,0,6946,6710,6946,6710,2019,04,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2019,04,236,9108310,3420059,0,0,3420059,9132581,3134660,8449562,2019,04,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2019,04,10,343160,115360,0,0,115360,343160,115360,343160,2019,04,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2019,04,5,295845,103305,0,0,103305,295845,103305,295845,2019,04,3915100000
3915100000,KG,-,5420,SRI LANKA,-,TOTAL FOR ALL DISTRICTS,2019,04,1,16112,6381,0,0,6381,16112,6381,16112,2019,04,3915100000
