E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0022,OECD,70,LOW VALUE,2014,03,1,1094812,79588,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2014,03,1,1094812,79588,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2014,03,1,1094812,79588,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2014,03,1,1094812,79588,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2014,03,1,1094812,79588,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2014,03,580,21882407,8961471,0,0,8961471,22214375,5076348,14010505,2014,03,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2014,03,18,1530771,520800,0,0,520800,1530771,520800,1530771,2014,03,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2014,03,333,13563987,5525155,0,0,5525155,13828810,2843416,7711081,2014,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2014,03,3,75084,147731,0,0,147731,76875,147731,76875,2014,03,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2014,03,197,5868507,2450080,0,0,2450080,5932961,1373138,4128537,2014,03,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2014,03,1,51000,23000,0,0,23000,51000,23000,51000,2014,03,3915100000
3915100000,KG,-,6141,NEW ZEALAND,27,"LOS ANGELES, CA",2014,03,1,125,2748,2748,125,0,0,0,0,2014,03,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2014,03,1,125,2748,2748,125,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2014,03,48,2940009,1012473,0,0,1012473,2941154,839960,2575209,2014,03,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2014,03,50,3036053,1023477,0,0,1023477,3040328,850964,2674383,2014,03,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2014,03,4,164992,35804,0,0,35804,168122,35804,168122,2014,03,3915100000
3915100000,KG,-,4231,BELGIUM,28,"SAN FRANCISCO, CA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2014,03,2,96044,11004,0,0,11004,99174,11004,99174,2014,03,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2014,03,2,68948,24800,0,0,24800,68948,24800,68948,2014,03,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2014,03,41,2736753,959809,0,0,959809,2737898,787296,2371953,2014,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2014,03,4,92308,17864,0,0,17864,92308,17864,92308,2014,03,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2014,03,1,42000,10000,0,0,10000,42000,10000,42000,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2014,03,50,3036053,1023477,0,0,1023477,3040328,850964,2674383,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,03,7,180267,47297,0,0,47297,180267,30773,112166,2014,03,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2014,03,7,180267,47297,0,0,47297,180267,30773,112166,2014,03,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2014,03,1,17101,4524,0,0,4524,17101,0,0,2014,03,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2014,03,1,17101,4524,0,0,4524,17101,0,0,2014,03,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2014,03,6,163166,42773,0,0,42773,163166,30773,112166,2014,03,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2014,03,7,180267,47297,0,0,47297,180267,30773,112166,2014,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2014,03,72,2743778,653334,0,0,653334,2750164,569964,2291233,2014,03,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2014,03,39,832126,411030,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2014,03,39,832126,411030,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2014,03,39,832126,411030,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2014,03,112,3592904,1067764,0,0,656734,2767164,573364,2308233,2014,03,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2014,03,6,418720,139800,0,0,139800,418720,139800,418720,2014,03,3915100000
