E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2486,DOMINICA,28,"SAN FRANCISCO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3310,ECUADOR,28,"SAN FRANCISCO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,28,"SAN FRANCISCO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2013,09,2,73040,24800,0,0,24800,73040,24800,73040,2013,09,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2013,09,2,77638,15405,0,0,15405,77638,0,0,2013,09,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2013,09,1,54780,18600,0,0,18600,54780,18600,54780,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2013,09,49,4552062,1721107,0,0,1721107,4552065,1517872,3830953,2013,09,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2013,09,35,4100697,1554810,0,0,1554810,4100700,1366980,3457226,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2013,09,4,96539,25400,0,0,25400,96539,25400,96539,2013,09,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2013,09,5,149368,82092,0,0,82092,149368,82092,149368,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,09,5,125153,46344,0,0,46344,125153,13920,19097,2013,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,29,"COLUMBIA-SNAKE, OR",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0024,LAFTA,29,"COLUMBIA-SNAKE, OR",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2013,09,5,125153,46344,0,0,46344,125153,13920,19097,2013,09,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2013,09,2,38815,5134,0,0,5134,38815,0,0,2013,09,3915100000
3915100000,KG,-,3510,BRAZIL,29,"COLUMBIA-SNAKE, OR",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,29,"COLUMBIA-SNAKE, OR",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2013,09,2,38815,5134,0,0,5134,38815,0,0,2013,09,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2013,09,3,86338,41210,0,0,41210,86338,13920,19097,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2013,09,5,125153,46344,0,0,46344,125153,13920,19097,2013,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2013,09,1,19977,180000,0,0,180000,19977,0,0,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2013,09,91,3269429,763553,0,0,763553,3278569,482275,2289434,2013,09,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2013,09,31,591316,265736,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2013,09,32,611293,445736,0,0,180000,19977,0,0,2013,09,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2013,09,32,611293,445736,0,0,180000,19977,0,0,2013,09,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2013,09,1,19977,180000,0,0,180000,19977,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2013,09,123,3875745,1031989,0,0,766253,3293569,484975,2304434,2013,09,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2013,09,12,806174,179184,0,0,179184,806174,154500,495215,2013,09,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2013,09,31,591316,265736,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2013,09,31,591316,265736,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2013,09,1,19977,180000,0,0,180000,19977,0,0,2013,09,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2013,09,1,19977,180000,0,0,180000,19977,0,0,2013,09,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2013,09,1,19164,4791,0,0,4791,19922,4791,19922,2013,09,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2013,09,1,15000,2700,0,0,2700,15000,2700,15000,2013,09,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2013,09,6,348244,27684,0,0,27684,348244,3000,37285,2013,09,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2013,09,5,442930,148800,0,0,148800,442930,148800,442930,2013,09,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2013,09,48,1326404,388696,0,0,388696,1332051,173351,770802,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2013,09,32,1151851,198373,0,0,198373,1155344,157124,1038417,2013,09,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2013,09,93,3303593,771044,0,0,771044,3313491,489766,2324356,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0022,OECD,32,"HONOLULU, HI",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5830,TAIWAN,32,"HONOLULU, HI",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,6021,AUSTRALIA,32,"HONOLULU, HI",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,32,"HONOLULU, HI",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2013,09,1,15848,6207,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2013,09,1,15848,6207,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2013,09,1,15848,6207,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2013,09,1,15848,6207,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2013,09,1,15848,6207,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2013,09,1,15848,6207,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2013,09,35,782098,361973,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2013,09,35,782098,361973,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2013,09,35,782098,361973,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2013,09,35,782098,361973,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2013,09,35,782098,361973,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2013,09,35,782098,361973,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2013,09,7,272013,79369,0,0,79369,282656,55000,190842,2013,09,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2013,09,7,272013,79369,0,0,79369,282656,55000,190842,2013,09,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,39,"CHICAGO, IL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5600,INDONESIA,39,"CHICAGO, IL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2013,09,6,198875,64366,0,0,64366,209518,55000,190842,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2013,09,1,73138,15003,0,0,15003,73138,0,0,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2013,09,7,272013,79369,0,0,79369,282656,55000,190842,2013,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2013,09,1,32,4375,4375,32,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4280,GERMANY,41,"CLEVELAND, OH",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5081,ISRAEL,41,"CLEVELAND, OH",2013,09,1,32,4375,4375,32,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2013,09,1,32,4375,4375,32,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2013,09,7,138657,98012,0,0,98012,147667,0,0,2013,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2013,09,1,23968,21136,0,0,21136,23968,0,0,2013,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2013,09,1,23968,21136,0,0,21136,23968,0,0,2013,09,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2013,09,7,138657,98012,0,0,98012,147667,0,0,2013,09,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2013,09,1,23968,21136,0,0,21136,23968,0,0,2013,09,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2013,09,1,23968,21136,0,0,21136,23968,0,0,2013,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2013,09,1,23968,21136,0,0,21136,23968,0,0,2013,09,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5380,BANGLADESH,49,"SAN JUAN, PR",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2013,09,5,108788,65092,0,0,65092,116816,0,0,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2013,09,2,29869,32920,0,0,32920,30851,0,0,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2013,09,7,138657,98012,0,0,98012,147667,0,0,2013,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2013,09,1,21849,10000,0,0,10000,21849,10000,21849,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2013,09,16,740537,260738,0,0,260738,747058,201640,602797,2013,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2013,09,1,11200,5000,0,0,5000,11200,5000,11200,2013,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2013,09,1,11200,5000,0,0,5000,11200,5000,11200,2013,09,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2013,09,1,21849,10000,0,0,10000,21849,10000,21849,2013,09,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2013,09,1,21849,10000,0,0,10000,21849,10000,21849,2013,09,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2013,09,1,21849,10000,0,0,10000,21849,10000,21849,2013,09,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2013,09,21,1141234,397138,0,0,397138,1147755,338040,1003494,2013,09,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2013,09,12,932203,310307,0,0,310307,932203,303800,895308,2013,09,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2013,09,1,11200,5000,0,0,5000,11200,5000,11200,2013,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2013,09,1,11200,5000,0,0,5000,11200,5000,11200,2013,09,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4359,SLOVAKIA,52,"MIAMI, FL",2013,09,1,21849,10000,0,0,10000,21849,10000,21849,2013,09,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2013,09,1,21849,10000,0,0,10000,21849,10000,21849,2013,09,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2013,09,5,400697,136400,0,0,136400,400697,136400,400697,2013,09,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2013,09,2,36895,6507,0,0,6507,36895,0,0,2013,09,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2013,09,5,494611,167400,0,0,167400,494611,167400,494611,2013,09,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2013,09,9,209031,86831,0,0,86831,215552,34240,108186,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2013,09,21,1141234,397138,0,0,397138,1147755,338040,1003494,2013,09,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,09,24,843275,778621,0,0,778621,850946,489619,500968,2013,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2013,09,15,337317,402629,0,0,402629,341946,402629,341946,2013,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2013,09,15,337317,402629,0,0,402629,341946,402629,341946,2013,09,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2013,09,24,843275,778621,0,0,778621,850946,489619,500968,2013,09,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2013,09,12,235313,259154,0,0,259154,239942,259154,239942,2013,09,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2013,09,7,135513,146668,0,0,146668,139902,146668,139902,2013,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2013,09,5,99800,112486,0,0,112486,100040,112486,100040,2013,09,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2250,PANAMA,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2013,09,3,102004,143475,0,0,143475,102004,143475,102004,2013,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2013,09,15,337317,402629,0,0,402629,341946,402629,341946,2013,09,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2013,09,7,192656,200667,0,0,200667,194538,200667,194538,2013,09,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2013,09,2,58996,26568,0,0,26568,58996,26568,58996,2013,09,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2013,09,18,636155,627513,0,0,627513,643175,445329,389197,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2013,09,6,207120,151108,0,0,151108,207771,44290,111771,2013,09,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2013,09,33,1094927,1005856,0,0,1005856,1104480,716854,754502,2013,09,3915100000
