E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2018,09,3,120000,125610,0,0,125610,120000,125610,120000,2018,09,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2018,09,1,16910,15060,0,0,15060,18144,15060,18144,2018,09,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2018,09,19,864114,407508,0,0,407508,869784,402508,851784,2018,09,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2018,09,1,20000,14000,0,0,14000,21000,14000,21000,2018,09,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2018,09,10,253332,254588,0,0,254588,258760,254588,258760,2018,09,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2018,09,9,233332,235588,0,0,235588,238760,235588,238760,2018,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2018,09,1,20000,19000,0,0,19000,20000,19000,20000,2018,09,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2018,09,1,20000,29140,0,0,29140,20000,29140,20000,2018,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2018,09,11,273332,283728,0,0,283728,278760,283728,278760,2018,09,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3070,VENEZUELA,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2018,09,2,60000,72510,0,0,72510,60000,72510,60000,2018,09,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2018,09,1,60000,53100,0,0,53100,60000,53100,60000,2018,09,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2018,09,1,16910,15060,0,0,15060,18144,15060,18144,2018,09,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2018,09,3,120000,125610,0,0,125610,120000,125610,120000,2018,09,3915100000
3915100000,KG,-,4623,UKRAINE,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2018,09,1,16910,15060,0,0,15060,18144,15060,18144,2018,09,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2018,09,23,825772,558718,0,0,558718,832137,558718,832137,2018,09,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2018,09,1,20000,14000,0,0,14000,21000,14000,21000,2018,09,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2018,09,5,196831,112895,0,0,112895,196831,112895,196831,2018,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2018,09,8,401728,162641,0,0,162641,402790,162641,402790,2018,09,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2018,09,2,144744,48872,0,0,48872,148211,48872,148211,2018,09,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2018,09,2,40811,16000,0,0,16000,40952,11000,22952,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2018,09,41,1629886,913126,0,0,913126,1641921,908126,1623921,2018,09,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,7830,TANZANIA,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2018,09,1,556594,45646,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2018,09,1,556594,45646,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2018,09,1,556594,45646,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2018,09,1,556594,45646,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2018,09,1,556594,45646,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2018,09,1,556594,45646,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2018,09,10,169052,133435,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2018,09,681,26407856,11071136,27858,45,9592358,22921483,8583258,21410290,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2018,09,2,32088,16518,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2018,09,8,263526,45326,0,0,45326,263958,42326,248368,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2018,09,14,203613,125315,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2018,09,129,5682223,1771969,8128,7,1763841,5724157,1760841,5704537,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2018,09,6,268000,200800,0,0,200800,268000,200800,268000,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2018,09,46,1675995,471752,0,0,471752,1683723,445652,1574083,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2018,09,44,1655690,429193,0,0,429193,1662123,429193,1662123,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2018,09,40,1574147,546439,0,0,546439,1589167,516439,1407647,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2018,09,10,325863,106488,0,0,106488,326007,103488,315447,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2018,09,1,19818,12233,0,0,12233,19818,12233,19818,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2018,09,14,245345,92482,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2018,09,1,12764,5909,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2018,09,15,275244,143152,0,0,5000,16613,5000,16613,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2018,09,115,5775748,2656300,16528,28,2639772,5794924,2589772,5525155,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2018,09,47,2163002,894690,0,0,894690,2164298,691690,1355017,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2018,09,59,1490973,1264738,0,0,969967,781950,283967,704737,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2018,09,8,144000,36000,0,0,36000,145122,36000,145122,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2018,09,5,264304,48043,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2018,09,7,561152,201049,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2018,09,33,613622,349600,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2018,09,2,37486,19477,0,0,19477,37486,19477,37486,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2018,09,1,9,3202,3202,10,0,0,0,0,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2018,09,4,290052,65417,0,0,65417,317894,65417,317894,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2018,09,3,67418,48439,0,0,48439,67418,48439,67418,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2018,09,56,2040128,1337524,0,0,1337524,2058825,1332524,2040825,2018,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2018,09,1,556594,45646,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2018,09,24,1077840,813962,0,0,813962,1111111,813962,1111111,2018,09,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2018,09,1,55478,17007,0,0,17007,57253,17007,57253,2018,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2018,09,15,398788,869923,27858,45,842065,399979,162065,360216,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2018,09,301,12692537,4846013,0,0,4732970,12303588,4424870,10944408,2018,09,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2018,09,125,3132330,1322093,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2018,09,60,1967169,1272800,0,0,1036257,1483700,1036257,1483700,2018,09,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2018,09,180,5078228,2777655,27858,45,1427704,1963564,738704,1891537,2018,09,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2018,09,115,3299983,1974513,5865,13,883098,685616,203098,645853,2018,09,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2018,09,36,889329,458838,0,0,222295,372589,222295,372589,2018,09,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2018,09,13,398777,864058,21993,32,842065,399979,162065,360216,2018,09,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2018,09,442,16566399,6530177,0,0,5095041,13048350,4765941,11576920,2018,09,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2018,09,131,5025008,1649678,0,0,1601635,4771866,1392535,3822046,2018,09,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2018,09,22,1021840,752322,0,0,752322,1055111,752322,1055111,2018,09,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2018,09,96,2615590,1085550,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2018,09,125,3132330,1322093,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2018,09,29,516740,236543,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2018,09,11,273150,253596,0,0,253596,278578,253596,278578,2018,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2018,09,6,460000,420300,0,0,420300,460000,420300,460000,2018,09,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2018,09,5,288690,78426,0,0,78426,316533,78426,316533,2018,09,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2018,09,2,56000,61640,0,0,61640,56000,61640,56000,2018,09,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,-,TOTAL FOR ALL DISTRICTS,2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2018,09,24,1077840,813962,0,0,813962,1111111,813962,1111111,2018,09,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2018,09,1,16500,5445,0,0,5445,16500,5445,16500,2018,09,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2018,09,1,18000,15840,0,0,15840,18000,15840,18000,2018,09,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2018,09,3,260000,142910,0,0,142910,260000,142910,260000,2018,09,3915100000
3915100000,KG,-,3350,BOLIVIA,-,TOTAL FOR ALL DISTRICTS,2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2018,09,2,78089,58100,0,0,58100,78089,58100,78089,2018,09,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3530,PARAGUAY,-,TOTAL FOR ALL DISTRICTS,2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2018,09,7,372589,222295,0,0,222295,372589,222295,372589,2018,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2018,09,4,77636,12750,0,0,12750,77636,12750,77636,2018,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2018,09,4,65482,51203,0,0,51203,66716,51203,66716,2018,09,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2018,09,2,39763,680000,0,0,680000,39763,0,0,2018,09,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2018,09,2,275000,95600,0,0,95600,275000,95600,275000,2018,09,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2018,09,4,32,21993,21993,32,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2018,09,2,11,5865,5865,13,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4550,POLAND,-,TOTAL FOR ALL DISTRICTS,2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4623,UKRAINE,-,TOTAL FOR ALL DISTRICTS,2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4633,GEORGIA,-,TOTAL FOR ALL DISTRICTS,2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2018,09,1,18500,15262,0,0,15262,18500,15262,18500,2018,09,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2018,09,4,208001,28283,0,0,28283,208001,28283,208001,2018,09,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2018,09,23,684425,910956,27858,45,883098,685616,203098,645853,2018,09,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2018,09,1,55478,17007,0,0,17007,57253,17007,57253,2018,09,3915100000
3915100000,KG,-,5310,AFGHANISTAN,-,TOTAL FOR ALL DISTRICTS,2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2018,09,176,7353509,2526164,0,0,2526164,7405740,2526164,7405740,2018,09,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2018,09,3,87280,19150,0,0,19150,87280,19150,87280,2018,09,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2018,09,5,175992,48970,0,0,33186,119200,33186,119200,2018,09,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2018,09,12,626943,284526,0,0,284526,629173,263526,516923,2018,09,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2018,09,1,20000,14000,0,0,14000,21000,14000,21000,2018,09,3915100000
3915100000,KG,-,5550,CAMBODIA,-,TOTAL FOR ALL DISTRICTS,2018,09,1,90720,10000,0,0,10000,90720,10000,90720,2018,09,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2018,09,33,1517007,384760,0,0,375899,1478796,207899,720086,2018,09,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2018,09,3,51930,15000,0,0,15000,51930,15000,51930,2018,09,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2018,09,77,2603548,912292,0,0,873110,2385099,873110,2385099,2018,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2018,09,4,114860,29100,0,0,29100,115148,9000,36288,2018,09,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2018,09,13,1781183,462924,0,0,442924,1762101,442924,1762101,2018,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2018,09,30,1183384,486506,0,0,486506,1199859,477506,1167595,2018,09,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2018,09,85,2681590,996627,0,0,960627,2613221,930627,2433156,2018,09,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2018,09,56,2759035,1558804,0,0,1549804,2697434,1468804,2388153,2018,09,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2018,09,500,21102459,7765830,0,0,7637003,20713954,7307903,19242524,2018,09,3915100000
3915100000,KG,-,7230,TUNISIA,-,TOTAL FOR ALL DISTRICTS,2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,7830,TANZANIA,-,TOTAL FOR ALL DISTRICTS,2018,09,1,20595,20000,0,0,20000,20595,20000,20595,2018,09,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,-,TOTAL FOR ALL DISTRICTS,2018,09,1,17618,16000,0,0,16000,17618,16000,17618,2018,09,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2018,09,2,38213,36000,0,0,36000,38213,36000,38213,2018,09,3915100000
