E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2014,08,1,27,2948,2948,30,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2014,08,1,27,2948,2948,30,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5700,CHINA,31,"ANCHORAGE, AK",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5830,TAIWAN,31,"ANCHORAGE, AK",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5880,JAPAN,31,"ANCHORAGE, AK",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2014,08,1,27,2948,2948,30,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2014,08,1,50666,2987,0,0,2987,50666,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2014,08,1,50666,2987,0,0,2987,50666,0,0,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2014,08,1,50666,2987,0,0,2987,50666,0,0,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2014,08,1,50666,2987,0,0,2987,50666,0,0,2014,08,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2014,08,2,36858,49880,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2014,08,2,36858,49880,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2014,08,2,36858,49880,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2014,08,2,36858,49880,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2014,08,2,36858,49880,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2014,08,2,36858,49880,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2014,08,80,1350112,1123636,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2014,08,80,1350112,1123636,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2014,08,80,1350112,1123636,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2014,08,80,1350112,1123636,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2014,08,80,1350112,1123636,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2014,08,80,1350112,1123636,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,38,"DETROIT, MI",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2014,08,8,242579,46680,2680,391,44000,244991,44000,244991,2014,08,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2014,08,8,242579,46680,2680,391,44000,244991,44000,244991,2014,08,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2014,08,4,56579,22680,2680,391,20000,58991,20000,58991,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2014,08,4,186000,24000,0,0,24000,186000,24000,186000,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2014,08,8,242579,46680,2680,391,44000,244991,44000,244991,2014,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2014,08,1,38902,5000,0,0,5000,38902,0,0,2014,08,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2014,08,1,38902,5000,0,0,5000,38902,0,0,2014,08,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2014,08,1,38902,5000,0,0,5000,38902,0,0,2014,08,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5330,INDIA,41,"CLEVELAND, OH",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2014,08,1,38902,5000,0,0,5000,38902,0,0,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2014,08,9,322329,181289,0,0,181289,329077,108197,231385,2014,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2014,08,10,397720,200301,0,0,200301,404468,127209,306776,2014,08,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2014,08,1,75391,19012,0,0,19012,75391,19012,75391,2014,08,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,3510,BRAZIL,49,"SAN JUAN, PR",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2014,08,1,75391,19012,0,0,19012,75391,19012,75391,2014,08,3915100000
3915100000,KG,-,5590,SINGAPORE,49,"SAN JUAN, PR",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2014,08,7,284317,139259,0,0,139259,287623,108197,231385,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2014,08,2,38012,42030,0,0,42030,41454,0,0,2014,08,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2014,08,10,397720,200301,0,0,200301,404468,127209,306776,2014,08,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2014,08,18,1267281,454050,0,0,454050,1270009,396241,1178705,2014,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2014,08,18,1267281,454050,0,0,454050,1270009,396241,1178705,2014,08,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2014,08,5,803440,272800,0,0,272800,803440,272800,803440,2014,08,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,2050,GUATEMALA,52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2014,08,31,423658,278477,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2014,08,11,264518,151036,0,0,151036,264518,151036,264518,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2014,08,3,55756,33973,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2014,08,23,1252250,485753,0,0,485753,1403354,365406,998560,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2014,08,31,542223,475268,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2014,08,199,7047039,3543419,0,0,3543419,7178244,2443369,4950094,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2014,08,16,1512436,453810,0,0,453810,1542116,358992,1469971,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2014,08,102,5177445,2821905,0,0,2821905,5238756,1960447,3791823,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2014,08,10,516757,148940,0,0,148940,516757,143200,498360,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2014,08,121,3816256,1862114,0,0,1862114,3883291,1415849,2995584,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2014,08,92,3246997,1552839,7240,305,1545599,3298625,1232757,2906518,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2014,08,15,687742,387789,0,0,387789,687743,342602,634879,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2014,08,15,714846,521427,0,0,521427,715846,231292,576572,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2014,08,16,199517,181688,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2014,08,8,123753,54638,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,08,10,273981,97701,0,0,97701,273981,78557,213115,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2014,08,8,128415,55020,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2014,08,705,28925948,12612116,31359,2484,12580757,29210884,9152560,21690415,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2014,08,124,7189295,2854123,0,0,2854123,7348196,2596786,6654537,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2014,08,99,2996952,1322827,0,0,897254,2330333,531046,1628216,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2014,08,1,27,2948,2948,30,0,0,0,0,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2014,08,1,50666,2987,0,0,2987,50666,0,0,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2014,08,2,36858,49880,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2014,08,80,1350112,1123636,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2014,08,8,242579,46680,2680,391,44000,244991,44000,244991,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2014,08,1,38902,5000,0,0,5000,38902,0,0,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2014,08,10,397720,200301,0,0,200301,404468,127209,306776,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2014,08,20,1324851,496085,0,0,496085,1328579,438276,1237275,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2014,08,78,2669912,2705164,0,0,2705164,2723759,2048312,1779123,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2014,08,2,2647580,89028,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4280,GERMANY,52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2014,08,2,57570,42035,0,0,42035,58570,42035,58570,2014,08,3915100000
3915100000,KG,-,5380,BANGLADESH,52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2014,08,5,803440,272800,0,0,272800,803440,272800,803440,2014,08,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2014,08,9,375581,141021,0,0,141021,377266,101041,304505,2014,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2014,08,4,88260,40229,0,0,40229,89303,22400,70760,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2014,08,20,1324851,496085,0,0,496085,1328579,438276,1237275,2014,08,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2014,08,44,1632889,1431971,0,0,1431971,1675356,861836,849806,2014,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2014,08,10,191993,313175,0,0,313175,195942,313175,195942,2014,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2014,08,10,191993,313175,0,0,313175,195942,313175,195942,2014,08,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2014,08,46,1707760,1471583,0,0,1471583,1750227,901448,924677,2014,08,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2014,08,2,74871,39612,0,0,39612,74871,39612,74871,2014,08,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2014,08,9,171993,187175,0,0,187175,175942,187175,175942,2014,08,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2014,08,6,114970,129743,0,0,129743,118557,129743,118557,2014,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2014,08,3,57023,57432,0,0,57432,57385,57432,57385,2014,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2014,08,1,20000,126000,0,0,126000,20000,126000,20000,2014,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2014,08,10,191993,313175,0,0,313175,195942,313175,195942,2014,08,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,53,"HOUSTON-GALVESTON, TX",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4280,GERMANY,53,"HOUSTON-GALVESTON, TX",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2014,08,2,74871,39612,0,0,39612,74871,39612,74871,2014,08,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2014,08,22,770159,920406,0,0,920406,777590,833689,658504,2014,08,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2014,08,32,1269843,1173997,0,0,1173997,1307578,808636,714124,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2014,08,12,363046,257974,0,0,257974,367778,53200,135682,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2014,08,68,2477919,2391989,0,0,2391989,2527817,1735137,1583181,2014,08,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2014,08,2,2647580,89028,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2014,08,2,2647580,89028,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2014,08,2,2647580,89028,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2014,08,2,2647580,89028,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2014,08,2,2647580,89028,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2014,08,2,2647580,89028,0,0,0,0,0,0,2014,08,3915100000
