E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2015,06,9,1733688,622023,0,0,622023,1733688,62523,201688,2015,06,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2015,06,4,163838,58242,0,0,58242,163838,58242,163838,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2015,06,100,6545097,2534140,0,0,2534140,6663060,1854107,4805309,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2015,06,69,3213863,1138421,0,0,1138421,3228642,882154,2290637,2015,06,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2015,06,39,752353,484972,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2015,06,39,752353,484972,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2015,06,39,752353,484972,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2015,06,109,4041216,1646893,0,0,1161921,3303642,905654,2365637,2015,06,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2015,06,6,779022,267935,0,0,267935,779022,265300,747243,2015,06,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2015,06,39,752353,484972,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2015,06,39,752353,484972,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2015,06,1,75000,23500,0,0,23500,75000,23500,75000,2015,06,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2015,06,1,31779,2635,0,0,2635,31779,0,0,2015,06,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2015,06,4,672243,241800,0,0,241800,672243,241800,672243,2015,06,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2015,06,41,1380058,541485,0,0,541485,1390914,490723,1111998,2015,06,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2015,06,18,1039506,321501,0,0,321501,1043429,118631,416119,2015,06,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2015,06,5,90277,31000,0,0,31000,90277,31000,90277,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2015,06,70,3288863,1161921,0,0,1161921,3303642,905654,2365637,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2015,06,2,38434,7904,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2015,06,2,38434,7904,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2015,06,2,38434,7904,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2015,06,2,38434,7904,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2015,06,2,38434,7904,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2015,06,2,38434,7904,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2015,06,2,105574,48708,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2015,06,2,105574,48708,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2015,06,2,105574,48708,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2015,06,2,105574,48708,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2015,06,2,105574,48708,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2015,06,2,105574,48708,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2015,06,63,2613949,885144,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2015,06,63,2613949,885144,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2015,06,63,2613949,885144,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2015,06,63,2613949,885144,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2015,06,63,2613949,885144,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2015,06,63,2613949,885144,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2015,06,4,78040,20900,0,0,20900,82063,20900,82063,2015,06,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2015,06,4,78040,20900,0,0,20900,82063,20900,82063,2015,06,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2015,06,4,78040,20900,0,0,20900,82063,20900,82063,2015,06,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2015,06,4,78040,20900,0,0,20900,82063,20900,82063,2015,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2015,06,2,21,14103,14103,29,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2015,06,2,68948,1253410,0,0,1253410,68948,1253410,68948,2015,06,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2015,06,2,21,14103,14103,29,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2015,06,2,21,14103,14103,29,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2015,06,2,68948,1253410,0,0,1253410,68948,1253410,68948,2015,06,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,41,"CLEVELAND, OH",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,41,"CLEVELAND, OH",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2015,06,1,7,9123,9123,13,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2015,06,1,14,4980,4980,16,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2015,06,2,21,14103,14103,29,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2015,06,2,68948,1253410,0,0,1253410,68948,1253410,68948,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2015,06,2,68948,1253410,0,0,1253410,68948,1253410,68948,2015,06,3915100000
3915100000,KG,-,0001,OPEC,49,"SAN JUAN, PR",2015,06,1,7166,3476,0,0,3476,7166,3476,7166,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2015,06,12,430311,192623,0,0,192623,434253,141770,370835,2015,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2015,06,12,430311,192623,0,0,192623,434253,141770,370835,2015,06,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2015,06,1,19985,6200,0,0,6200,19985,6200,19985,2015,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,49,"SAN JUAN, PR",2015,06,1,7166,3476,0,0,3476,7166,3476,7166,2015,06,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2015,06,1,18557,12062,0,0,12062,18557,12062,18557,2015,06,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2015,06,1,19985,6200,0,0,6200,19985,6200,19985,2015,06,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2015,06,7,285519,116733,0,0,116733,286747,109000,266063,2015,06,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2015,06,4,124807,69690,0,0,69690,127521,26570,84787,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2015,06,14,456034,208161,0,0,208161,459976,157308,396558,2015,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2015,06,14,1084899,358995,0,0,358995,1086056,347826,1070135,2015,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2015,06,1,163,4476,4476,163,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2015,06,1,163,4476,4476,163,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2015,06,1,163,4476,4476,163,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2015,06,17,1504526,405085,4476,163,400609,1505520,389440,1489599,2015,06,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2015,06,8,1181707,315414,0,0,315414,1181707,315414,1181707,2015,06,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2015,06,1,163,4476,4476,163,0,0,0,0,2015,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2015,06,1,163,4476,4476,163,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4759,ITALY,52,"MIAMI, FL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
