E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2013,06,1,15523,3515,0,0,3515,15523,3515,15523,2013,06,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2013,06,32,891632,522772,0,0,522772,905173,451896,788612,2013,06,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2013,06,2,81356,70358,0,0,70358,81356,70358,81356,2013,06,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2013,06,32,2559293,1173943,0,0,1173943,2593238,708620,1689717,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2013,06,6,124756,30750,0,0,30750,126547,20750,93414,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2013,06,72,3657037,1797823,0,0,1797823,3706314,1251624,2653099,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2013,06,11,352992,94143,0,0,94143,352992,87650,336395,2013,06,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2013,06,11,352992,94143,0,0,94143,352992,87650,336395,2013,06,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2013,06,7,216597,56493,0,0,56493,216597,50000,200000,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,15,"WILMINGTON, NC",2013,06,4,136395,37650,0,0,37650,136395,37650,136395,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2013,06,11,352992,94143,0,0,94143,352992,87650,336395,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2013,06,48,2214752,844574,0,0,844574,2218747,711841,1959822,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2013,06,456,20005818,7901828,0,0,7901828,20208870,5294674,14041786,2013,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2013,06,136,5653603,1690021,0,0,1690021,5689838,1341439,4824968,2013,06,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2013,06,15,442272,117230,0,0,117230,445035,117230,445035,2013,06,3915100000
3915100000,KG,-,0001,OPEC,28,"SAN FRANCISCO, CA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2013,06,72,4486001,1479513,0,0,1479513,4498304,1327323,4007195,2013,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2013,06,73,4504345,1482081,0,0,1482081,4516648,1329891,4025539,2013,06,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2013,06,16,782832,132358,0,0,132358,786018,117917,671412,2013,06,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2050,GUATEMALA,28,"SAN FRANCISCO, CA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2486,DOMINICA,28,"SAN FRANCISCO, CA",2013,06,1,36000,9000,0,0,9000,36288,9000,36288,2013,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2013,06,1,36000,9000,0,0,9000,36288,9000,36288,2013,06,3915100000
3915100000,KG,-,3310,ECUADOR,28,"SAN FRANCISCO, CA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,28,"SAN FRANCISCO, CA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2013,06,1,19840,13987,0,0,13987,19840,0,0,2013,06,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2013,06,1,18344,2568,0,0,2568,18344,2568,18344,2013,06,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2013,06,12,655948,101490,0,0,101490,658396,87049,543790,2013,06,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2013,06,3,108540,28300,0,0,28300,109278,28300,109278,2013,06,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2013,06,35,2900971,1048160,0,0,1048160,2905061,910411,2528558,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2013,06,11,404925,197520,0,0,197520,406752,197520,406752,2013,06,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2013,06,11,415617,104043,0,0,104043,418817,104043,418817,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2013,06,74,4524185,1496068,0,0,1496068,4536488,1329891,4025539,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,06,4,126171,15884,0,0,15884,126171,0,0,2013,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,29,"COLUMBIA-SNAKE, OR",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0024,LAFTA,29,"COLUMBIA-SNAKE, OR",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2013,06,4,126171,15884,0,0,15884,126171,0,0,2013,06,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2013,06,3,110631,12573,0,0,12573,110631,0,0,2013,06,3915100000
3915100000,KG,-,3510,BRAZIL,29,"COLUMBIA-SNAKE, OR",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,29,"COLUMBIA-SNAKE, OR",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2013,06,3,110631,12573,0,0,12573,110631,0,0,2013,06,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2013,06,1,15540,3311,0,0,3311,15540,0,0,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2013,06,4,126171,15884,0,0,15884,126171,0,0,2013,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2013,06,1,19989,800000,0,0,800000,19989,0,0,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2013,06,75,2298031,707630,0,0,707630,2309405,609750,2004235,2013,06,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2013,06,30,525641,252897,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2013,06,31,545630,1052897,0,0,800000,19989,0,0,2013,06,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2013,06,31,545630,1052897,0,0,800000,19989,0,0,2013,06,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2013,06,1,19989,800000,0,0,800000,19989,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2013,06,108,2956605,993227,0,0,740330,2442338,642450,2137168,2013,06,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2013,06,16,782514,302727,0,0,302727,784242,297350,765481,2013,06,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2013,06,30,525641,252897,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2013,06,30,525641,252897,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2013,06,1,19989,800000,0,0,800000,19989,0,0,2013,06,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2013,06,1,19989,800000,0,0,800000,19989,0,0,2013,06,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2013,06,3,132933,32700,0,0,32700,132933,32700,132933,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2013,06,11,303072,68765,0,0,68765,303216,58500,198517,2013,06,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2013,06,5,207761,55377,0,0,55377,208913,50000,190152,2013,06,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2013,06,8,441820,214650,0,0,214650,442396,214650,442396,2013,06,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2013,06,51,1345378,368838,0,0,368838,1354880,286600,1173170,2013,06,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2013,06,4,90000,22500,0,0,22500,90720,22500,90720,2013,06,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2013,06,78,2430964,740330,0,0,740330,2442338,642450,2137168,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2013,06,4,90000,22500,0,0,22500,90720,22500,90720,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2013,06,2,54000,13500,0,0,13500,54432,13500,54432,2013,06,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2013,06,2,54000,13500,0,0,13500,54432,13500,54432,2013,06,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5830,TAIWAN,32,"HONOLULU, HI",2013,06,2,36000,9000,0,0,9000,36288,9000,36288,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2013,06,4,90000,22500,0,0,22500,90720,22500,90720,2013,06,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2013,06,1,13735,6750,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2013,06,1,13735,6750,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2013,06,1,13735,6750,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2013,06,1,13735,6750,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2013,06,1,13735,6750,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2013,06,1,13735,6750,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2013,06,1,18261,25007,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2013,06,1,18261,25007,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2013,06,1,18261,25007,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2013,06,1,18261,25007,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2013,06,1,18261,25007,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2013,06,1,18261,25007,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2013,06,1,30420,40104,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2013,06,1,30420,40104,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2013,06,1,30420,40104,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2013,06,1,30420,40104,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2013,06,40,645002,424322,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2013,06,40,645002,424322,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2013,06,40,645002,424322,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2013,06,40,645002,424322,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2013,06,40,645002,424322,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2013,06,40,645002,424322,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2013,06,4,145866,30700,0,0,30700,145866,12000,75911,2013,06,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2013,06,4,145866,30700,0,0,30700,145866,12000,75911,2013,06,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,39,"CHICAGO, IL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2013,06,1,39091,7600,0,0,7600,39091,7600,39091,2013,06,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2013,06,2,75911,12000,0,0,12000,75911,12000,75911,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2013,06,2,69955,18700,0,0,18700,69955,0,0,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2013,06,5,184957,38300,0,0,38300,184957,19600,115002,2013,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2013,06,1,14,3355,3355,19,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2013,06,1,14,3355,3355,19,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2013,06,1,14,3355,3355,19,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2013,06,1,14,3355,3355,19,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,4280,GERMANY,41,"CLEVELAND, OH",2013,06,1,14,3355,3355,19,0,0,0,0,2013,06,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2013,06,1,14,3355,3355,19,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
