E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,1XXX,NORTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2010,MEXICO,53,"HOUSTON-GALVESTON, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2021,09,2,37717,33903,0,0,33903,39202,33903,39202,2021,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2021,09,2,39963,34607,0,0,34607,40253,34607,40253,2021,09,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2021,09,2,38118,47265,0,0,47265,40261,47265,40261,2021,09,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2021,09,1,17963,15088,0,0,15088,18380,15088,18380,2021,09,3915100000
3915100000,KG,-,2250,PANAMA,53,"HOUSTON-GALVESTON, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2021,09,7,133761,130863,0,0,130863,138096,130863,138096,2021,09,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2021,09,1,20000,37200,0,0,37200,20000,37200,20000,2021,09,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2021,09,1,39300,27909,0,0,27909,40888,27909,40888,2021,09,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2021,09,1,20000,17500,0,0,17500,20000,17500,20000,2021,09,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,09,3,79300,82609,0,0,82609,80888,82609,80888,2021,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2021,09,2,38986,36651,0,0,36651,40960,36651,40960,2021,09,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2021,09,2,38986,36651,0,0,36651,40960,36651,40960,2021,09,3915100000
3915100000,KG,-,5130,KUWAIT,53,"HOUSTON-GALVESTON, TX",2021,09,1,789,7282,7282,889,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2021,09,11,315751,146306,0,0,146306,316256,146306,316256,2021,09,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2021,09,2,32397,14162,0,0,14162,32460,14162,32460,2021,09,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2021,09,1,44000,80000,0,0,80000,44000,80000,44000,2021,09,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2021,09,3,117555,75932,0,0,75932,119785,75932,119785,2021,09,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2021,09,18,510492,323682,7282,889,316400,512501,316400,512501,2021,09,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,7830,TANZANIA,53,"HOUSTON-GALVESTON, TX",2021,09,2,36379,11200,0,0,11200,36379,11200,36379,2021,09,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2021,09,2,36379,11200,0,0,11200,36379,11200,36379,2021,09,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2021,09,3,1002209,55045,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2021,09,3,1002209,55045,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2021,09,3,1002209,55045,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2021,09,3,1002209,55045,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2021,09,3,1002209,55045,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2021,09,3,1002209,55045,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2021,09,23,452957,382751,39600,1400,343151,478170,157851,278170,2021,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2021,09,177,5651439,2341110,2870,3,2338240,5677844,2338240,5677844,2021,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2021,09,28,1418161,1269073,0,0,1269073,1430170,1269073,1430170,2021,09,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2021,09,193,4367691,3194208,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2021,09,104,3497994,2172746,0,0,1635296,2292380,1635296,2292380,2021,09,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2021,09,219,4745457,3440009,58506,1926,187295,401683,187295,401683,2021,09,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2021,09,147,3718485,3066681,35549,569,374374,595899,189074,395899,2021,09,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2021,09,76,2079833,903673,0,0,366223,862210,366223,862210,2021,09,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2021,09,20,452918,366108,22957,1357,343151,478170,157851,278170,2021,09,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2021,09,415,11295090,6107785,2870,3,2910707,6966175,2910707,6966175,2021,09,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2021,09,206,6515535,2598242,2870,3,2595372,6549078,2595372,6549078,2021,09,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2021,09,28,1418161,1269073,0,0,1269073,1430170,1269073,1430170,2021,09,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2021,09,127,3148480,2656758,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,09,193,4367691,3194208,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2021,09,66,1219211,537450,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2021,09,4,114729,73323,0,0,73323,116214,73323,116214,2021,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2021,09,15,1139663,1019607,0,0,1019607,1139953,1019607,1139953,2021,09,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2021,09,7,126806,126855,0,0,126855,136623,126855,136623,2021,09,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2021,09,2,36963,49288,0,0,49288,37380,49288,37380,2021,09,3915100000
3915100000,KG,-,2250,PANAMA,-,TOTAL FOR ALL DISTRICTS,2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,09,28,1418161,1269073,0,0,1269073,1430170,1269073,1430170,2021,09,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2021,09,2,121682,30000,0,0,30000,121682,30000,121682,2021,09,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2021,09,4,640725,269379,0,0,269379,640725,269379,640725,2021,09,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2021,09,3,78215,49344,0,0,49344,79803,49344,79803,2021,09,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2021,09,1,20000,17500,0,0,17500,20000,17500,20000,2021,09,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,09,10,860622,366223,0,0,366223,862210,366223,862210,2021,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2021,09,3,39082,24006,18906,526,5100,38556,5100,38556,2021,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2021,09,3,55571,57636,0,0,57636,58596,57636,58596,2021,09,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2021,09,1,19672,8461,0,0,8461,19672,8461,19672,2021,09,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2021,09,7,11821,27117,22957,1357,4160,10614,4160,10614,2021,09,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2021,09,3,39,16643,16643,43,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2021,09,2,224060,208739,0,0,208739,224830,23439,24830,2021,09,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2021,09,5,124834,49833,0,0,49833,147498,49833,147498,2021,09,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2021,09,2,16960,14322,0,0,14322,16960,14322,16960,2021,09,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2021,09,1,89787,30283,0,0,30283,89787,30283,89787,2021,09,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2021,09,27,581826,437040,58506,1926,378534,606513,193234,406513,2021,09,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5130,KUWAIT,-,TOTAL FOR ALL DISTRICTS,2021,09,1,789,7282,7282,889,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2021,09,3,54037,26761,0,0,26761,54038,26761,54038,2021,09,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2021,09,124,3722812,1894109,0,0,1894109,3736835,1894109,3736835,2021,09,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2021,09,4,74561,25809,0,0,25809,75698,25809,75698,2021,09,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2021,09,1,20499,11391,0,0,11391,20499,11391,20499,2021,09,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2021,09,14,403769,242372,0,0,242372,407727,242372,407727,2021,09,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2021,09,27,773976,263251,0,0,263251,780801,263251,780801,2021,09,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2021,09,127,3479819,1241891,2870,3,1239021,3498259,1239021,3498259,2021,09,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2021,09,38,1857971,850728,0,0,850728,1862291,850728,1862291,2021,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2021,09,1,44000,80000,0,0,80000,44000,80000,44000,2021,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2021,09,6,179649,145991,0,0,145991,182574,145991,182574,2021,09,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2021,09,5,90000,22500,0,0,22500,90720,22500,90720,2021,09,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2021,09,351,10701882,4812085,10152,892,4801933,10753442,4801933,10753442,2021,09,3915100000
3915100000,KG,-,6029,HEARD AND MCDONALD ISLANDS,-,TOTAL FOR ALL DISTRICTS,2021,09,1,15050,9770,0,0,9770,19269,9770,19269,2021,09,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2021,09,1,15050,9770,0,0,9770,19269,9770,19269,2021,09,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,7620,ANGOLA,-,TOTAL FOR ALL DISTRICTS,2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,7749,ETHIOPIA,-,TOTAL FOR ALL DISTRICTS,2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,7830,TANZANIA,-,TOTAL FOR ALL DISTRICTS,2021,09,2,36379,11200,0,0,11200,36379,11200,36379,2021,09,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2021,09,2,36379,11200,0,0,11200,36379,11200,36379,2021,09,3915100000
