E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2014,12,5,83018,17500,0,0,17500,83018,17500,83018,2014,12,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2014,12,9,246788,99875,0,0,99875,246788,99875,246788,2014,12,3915100000
3915100000,KG,-,5550,CAMBODIA,27,"LOS ANGELES, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2014,12,9,204065,76011,0,0,76011,204065,18189,59606,2014,12,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2014,12,15,602310,204600,0,0,204600,602310,204600,602310,2014,12,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2014,12,347,13212607,5214442,0,0,5214442,13301522,3768888,9839898,2014,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2014,12,7,111724,198711,0,0,198711,115300,179931,94800,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2014,12,260,8912400,2858326,0,0,2858326,9062500,1643241,6585901,2014,12,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2014,12,5,96430,32697,0,0,32697,96430,32697,96430,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2014,12,657,23469342,8702162,0,0,8702162,23711933,5964921,17608751,2014,12,3915100000
3915100000,KG,-,6141,NEW ZEALAND,27,"LOS ANGELES, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2014,12,97,5439104,2392328,0,0,2392328,5535069,1574911,4051237,2014,12,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2014,12,98,5459294,2398385,0,0,2398385,5555259,1574911,4051237,2014,12,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2014,12,1,20190,6057,0,0,6057,20190,0,0,2014,12,3915100000
3915100000,KG,-,4231,BELGIUM,28,"SAN FRANCISCO, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2014,12,3,77810,58389,0,0,58389,77810,29625,38810,2014,12,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2014,12,1,20190,6057,0,0,6057,20190,0,0,2014,12,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,28,"SAN FRANCISCO, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2014,12,70,3183768,1334223,0,0,1334223,3188036,1244657,2918197,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2014,12,100,5337104,2430319,0,0,2430319,5433069,1578081,3890047,2014,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2014,12,19,1833957,962050,0,0,962050,1925654,234199,711661,2014,12,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2014,12,7,221379,69600,0,0,69600,221379,69600,221379,2014,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2014,12,8,153941,175118,0,0,175118,157721,175118,157721,2014,12,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2014,12,1,38104,15201,0,0,15201,38104,15201,38104,2014,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2014,12,2,116,7949,7949,118,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2014,12,1259,48607305,20193295,9940,491,20053496,48906148,13475991,35591903,2014,12,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2014,12,253,7870603,3323224,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2014,12,43,640259,502226,0,0,195519,215825,195519,215825,2014,12,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2014,12,264,8039498,3551178,14877,507,213077,171966,194297,151466,2014,12,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2014,12,222,7479157,3028695,3012,102,9166,36666,9166,36666,2014,12,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2014,12,35,486318,327108,0,0,20401,58104,20401,58104,2014,12,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2014,12,1548,57359565,23878779,9940,491,20402286,49767091,13747438,36304889,2014,12,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2014,12,84,2940686,1024235,0,0,1010765,2919972,784409,2312188,2014,12,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2014,12,8,153941,175118,0,0,175118,157721,175118,157721,2014,12,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2014,12,220,7442389,3016517,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,12,253,7870603,3323224,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2014,12,33,428214,306707,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2014,12,6,113683,134191,0,0,134191,117463,134191,117463,2014,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2014,12,2,40258,40927,0,0,40927,40258,40927,40258,2014,12,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2440,CAYMAN ISLANDS,-,TOTAL FOR ALL DISTRICTS,2014,12,1,406,7450,0,0,7450,406,0,0,2014,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,12,9,154347,182568,0,0,182568,158127,175118,157721,2014,12,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2014,12,1,38104,15201,0,0,15201,38104,15201,38104,2014,12,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2014,12,1,20000,5200,0,0,5200,20000,5200,20000,2014,12,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,12,2,58104,20401,0,0,20401,58104,20401,58104,2014,12,3915100000
3915100000,KG,-,4010,SWEDEN,-,TOTAL FOR ALL DISTRICTS,2014,12,1,14,4937,4937,16,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4792,SLOVENIA,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4850,ROMANIA,-,TOTAL FOR ALL DISTRICTS,2014,12,1,102,3012,3012,102,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2014,12,1,36666,9166,0,0,9166,36666,9166,36666,2014,12,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2014,12,3,36782,17115,7949,118,9166,36666,9166,36666,2014,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2014,12,76,2279068,1345153,0,0,1345153,2308066,914622,1634529,2014,12,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2014,12,1,15204,12163,0,0,12163,15204,12163,15204,2014,12,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2014,12,5,83018,17500,0,0,17500,83018,17500,83018,2014,12,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2014,12,30,778639,339560,0,0,326090,757925,248747,609968,2014,12,3915100000
3915100000,KG,-,5550,CAMBODIA,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2014,12,20,497700,155352,0,0,155352,497700,18189,59606,2014,12,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2014,12,679,28309469,12187765,0,0,12057906,28189385,9006778,21255241,2014,12,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2014,12,29,1581329,511823,0,0,511823,1581329,499973,1559596,2014,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2014,12,8,112215,208651,9940,491,198711,115300,179931,94800,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2014,12,505,17464886,6957152,0,0,6957152,17880728,3598568,11980954,2014,12,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2014,12,17,441706,146097,0,0,146097,441706,146097,441706,2014,12,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2014,12,1370,51563234,21881216,9940,491,21727947,51870361,14642568,37734622,2014,12,3915100000
3915100000,KG,-,6040,PAPUA NEW GUINEA,-,TOTAL FOR ALL DISTRICTS,2014,12,1,200000,26455,0,0,26455,200000,26455,200000,2014,12,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2014,12,1,200000,26455,0,0,26455,200000,26455,200000,2014,12,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2014,12,2,70485,16428,0,0,16428,70485,0,0,2014,12,3915100000
3915100000,KG,-,6040,PAPUA NEW GUINEA,28,"SAN FRANCISCO, CA",2014,12,1,200000,26455,0,0,26455,200000,26455,200000,2014,12,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,28,"SAN FRANCISCO, CA",2014,12,1,200000,26455,0,0,26455,200000,26455,200000,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,12,8,167910,61432,0,0,61432,167910,30964,65430,2014,12,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2014,12,8,167910,61432,0,0,61432,167910,30964,65430,2014,12,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2014,12,2,70485,16428,0,0,16428,70485,0,0,2014,12,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2014,12,6,97425,45004,0,0,45004,97425,30964,65430,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2014,12,8,167910,61432,0,0,61432,167910,30964,65430,2014,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2014,12,50,2068720,607050,0,0,607050,2075355,521245,1503032,2014,12,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2014,12,41,768327,491451,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2014,12,41,768327,491451,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2014,12,41,768327,491451,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2014,12,91,2837047,1098501,0,0,607050,2075355,521245,1503032,2014,12,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2014,12,5,547800,158100,0,0,158100,547800,158100,547800,2014,12,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2014,12,41,768327,491451,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2014,12,41,768327,491451,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2014,12,5,547800,158100,0,0,158100,547800,158100,547800,2014,12,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2014,12,21,703464,267658,0,0,267658,708859,238371,546856,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2014,12,24,817456,181292,0,0,181292,818696,124774,408376,2014,12,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2014,12,50,2068720,607050,0,0,607050,2075355,521245,1503032,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5700,CHINA,31,"ANCHORAGE, AK",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5830,TAIWAN,31,"ANCHORAGE, AK",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5880,JAPAN,31,"ANCHORAGE, AK",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2014,12,1,24530,5398,0,0,5398,24530,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2014,12,1,24530,5398,0,0,5398,24530,0,0,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2014,12,1,24530,5398,0,0,5398,24530,0,0,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2014,12,1,24530,5398,0,0,5398,24530,0,0,2014,12,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2014,12,3,48812,19857,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2014,12,3,48812,19857,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2014,12,3,48812,19857,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2014,12,3,48812,19857,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2014,12,3,48812,19857,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2014,12,3,48812,19857,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,34,"PEMBINA, ND",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2014,12,1,30550,13470,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2014,12,15,267648,129859,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2014,12,16,298198,143329,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2014,12,1,30550,13470,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2014,12,15,267648,129859,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2014,12,16,298198,143329,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2014,12,1,18597,9500,0,0,9500,18597,9500,18597,2014,12,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2014,12,91,1517339,1312603,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2014,12,91,1517339,1312603,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2014,12,91,1517339,1312603,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2014,12,92,1535936,1322103,0,0,9500,18597,9500,18597,2014,12,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2014,12,91,1517339,1312603,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2014,12,91,1517339,1312603,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,38,"DETROIT, MI",2014,12,1,18597,9500,0,0,9500,18597,9500,18597,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2014,12,1,18597,9500,0,0,9500,18597,9500,18597,2014,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2014,12,1,102,3012,3012,102,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2014,12,4,96442,32000,0,0,32000,102619,32000,102619,2014,12,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2014,12,1,102,3012,3012,102,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2014,12,4,96442,32000,0,0,32000,102619,32000,102619,2014,12,3915100000
