E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2021,08,5,180126,175041,0,0,175041,185890,175041,185890,2021,08,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2021,08,1,13871,14287,0,0,14287,13871,14287,13871,2021,08,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2021,08,2,30228,35981,0,0,35981,36607,35981,36607,2021,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,49,"SAN JUAN, PR",2021,08,1,13871,14287,0,0,14287,13871,14287,13871,2021,08,3915100000
3915100000,KG,-,2010,MEXICO,49,"SAN JUAN, PR",2021,08,1,13871,14287,0,0,14287,13871,14287,13871,2021,08,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2021,08,2,30228,35981,0,0,35981,36607,35981,36607,2021,08,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2021,08,2,30228,35981,0,0,35981,36607,35981,36607,2021,08,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3370,CHILE,49,"SAN JUAN, PR",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2021,08,5,180126,175041,0,0,175041,185890,175041,185890,2021,08,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2021,08,5,180126,175041,0,0,175041,185890,175041,185890,2021,08,3915100000
3915100000,KG,-,5520,VIETNAM,49,"SAN JUAN, PR",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,6029,HEARD AND MCDONALD ISLANDS,49,"SAN JUAN, PR",2021,08,2,30569,20147,0,0,20147,40026,20147,40026,2021,08,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,49,"SAN JUAN, PR",2021,08,2,30569,20147,0,0,20147,40026,20147,40026,2021,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2021,08,1,18000,4500,0,0,4500,18144,4500,18144,2021,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2021,08,2,60455,41578,8578,455,33000,60000,33000,60000,2021,08,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2021,08,2,60455,41578,8578,455,33000,60000,33000,60000,2021,08,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2021,08,2,78000,37500,0,0,37500,78144,37500,78144,2021,08,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2021,08,1,18000,4500,0,0,4500,18144,4500,18144,2021,08,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2021,08,1,60000,33000,0,0,33000,60000,33000,60000,2021,08,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2021,08,1,455,8578,8578,455,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2021,08,2,60455,41578,8578,455,33000,60000,33000,60000,2021,08,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2021,08,1,18000,4500,0,0,4500,18144,4500,18144,2021,08,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2021,08,1,18000,4500,0,0,4500,18144,4500,18144,2021,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2021,08,2,57779,25158,0,0,25158,62238,25158,62238,2021,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2021,08,3,59012,121285,0,0,121285,59012,121285,59012,2021,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2021,08,18,355890,361264,0,0,361264,367928,361264,367928,2021,08,3915100000
3915100000,KG,-,0020,NAFTA,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2021,08,18,355890,361264,0,0,361264,367928,361264,367928,2021,08,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2021,08,2,57779,25158,0,0,25158,62238,25158,62238,2021,08,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2021,08,2,57779,25158,0,0,25158,62238,25158,62238,2021,08,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2021,08,2,57779,25158,0,0,25158,62238,25158,62238,2021,08,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2021,08,4,77012,126285,0,0,126285,77012,121285,59012,2021,08,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2021,08,2,56710,26285,0,0,26285,56710,21285,38710,2021,08,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2021,08,17,335890,328724,0,0,328724,347928,328724,347928,2021,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2010,MEXICO,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2021,08,16,297494,310102,0,0,310102,308824,310102,308824,2021,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2021,08,1,38396,18622,0,0,18622,39104,18622,39104,2021,08,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2250,PANAMA,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2021,08,1,20000,32540,0,0,32540,20000,32540,20000,2021,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2021,08,18,355890,361264,0,0,361264,367928,361264,367928,2021,08,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2021,08,2,57779,25158,0,0,25158,62238,25158,62238,2021,08,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2021,08,2,57779,25158,0,0,25158,62238,25158,62238,2021,08,3915100000
3915100000,KG,-,5130,KUWAIT,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2021,08,5,93213,41300,0,0,41300,94989,41300,94989,2021,08,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2021,08,1,18310,10621,0,0,10621,18310,10621,18310,2021,08,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2021,08,1,18000,5000,0,0,5000,18000,0,0,2021,08,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2021,08,1,38710,21285,0,0,21285,38710,21285,38710,2021,08,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2021,08,2,20302,100000,0,0,100000,20302,100000,20302,2021,08,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2021,08,10,188535,178206,0,0,178206,190311,173206,172311,2021,08,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,7830,TANZANIA,53,"HOUSTON-GALVESTON, TX",2021,08,1,19215,5600,0,0,5600,19215,5600,19215,2021,08,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2021,08,1,19215,5600,0,0,5600,19215,5600,19215,2021,08,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2021,08,3,1218682,68672,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2021,08,3,1218682,68672,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2021,08,3,1218682,68672,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2021,08,3,1218682,68672,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2021,08,3,1218682,68672,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2021,08,3,1218682,68672,0,0,0,0,0,0,2021,08,3915100000
