E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2015,12,9,327545,137213,0,0,137213,327645,131773,293645,2015,12,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2015,12,1,15011,6125,0,0,6125,15802,6125,15802,2015,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2015,12,34,2138951,1009916,0,0,1009916,2153698,874517,1875273,2015,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2015,12,1,6390,3194,0,0,3194,6390,3194,6390,2015,12,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2015,12,1,6390,3194,0,0,3194,6390,3194,6390,2015,12,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2015,12,38,2284990,1057395,0,0,1057395,2299737,902340,1961120,2015,12,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2015,12,7,283935,97079,0,0,97079,283935,77423,223743,2015,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2015,12,1,6390,3194,0,0,3194,6390,3194,6390,2015,12,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2015,12,1,6390,3194,0,0,3194,6390,3194,6390,2015,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2015,12,1,15011,6125,0,0,6125,15802,6125,15802,2015,12,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2015,12,13,303217,140295,0,0,140295,304175,114693,233416,2015,12,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2015,12,1,18554,8999,0,0,8999,18554,8999,18554,2015,12,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2015,12,2,78336,24656,0,0,24656,78336,5000,18144,2015,12,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2015,12,2,67703,22823,0,0,22823,67703,22823,67703,2015,12,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2015,12,3,137896,49600,0,0,49600,137896,49600,137896,2015,12,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2015,12,23,1758134,838318,0,0,838318,1764830,796815,1622016,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2015,12,8,242921,121998,0,0,121998,250972,28102,115361,2015,12,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2015,12,53,2621772,1212814,0,0,1212814,2638268,1032157,2228892,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,15,"WILMINGTON, NC",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2015,12,34,942711,370336,0,0,370336,984964,202363,681100,2015,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2015,12,43,1298257,474107,0,0,474107,1344950,281734,983280,2015,12,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2015,12,10,371054,110071,0,0,110071,375494,79371,302180,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2015,12,4,593,23544,23544,667,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2015,12,4,593,23544,23544,667,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2015,12,4,593,23544,23544,667,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,41,"CLEVELAND, OH",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,41,"CLEVELAND, OH",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2015,12,1,8,7090,7090,8,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2015,12,3,585,16454,16454,659,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2015,12,4,593,23544,23544,667,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,6021,AUSTRALIA,41,"CLEVELAND, OH",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,41,"CLEVELAND, OH",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0001,OPEC,49,"SAN JUAN, PR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2015,12,4,164237,46300,0,0,46300,164237,46300,164237,2015,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2015,12,4,164237,46300,0,0,46300,164237,46300,164237,2015,12,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2015,12,4,164237,46300,0,0,46300,164237,46300,164237,2015,12,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,49,"SAN JUAN, PR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5520,VIETNAM,49,"SAN JUAN, PR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2015,12,4,164237,46300,0,0,46300,164237,46300,164237,2015,12,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2015,12,4,164237,46300,0,0,46300,164237,46300,164237,2015,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2015,12,9,382821,152940,0,0,152940,384982,130398,332148,2015,12,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,16,"CHARLESTON, SC",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2015,12,7,140806,57590,0,0,57590,142099,31088,89918,2015,12,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2015,12,1,17908,5850,0,0,5850,17908,5850,17908,2015,12,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2015,12,8,337638,97921,0,0,97921,342078,73521,284272,2015,12,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2015,12,1,15508,6300,0,0,6300,15508,0,0,2015,12,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2015,12,14,397021,101096,0,0,101096,400330,89946,368917,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2015,12,18,511612,253524,0,0,253524,550556,103001,293613,2015,12,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2015,12,1,18570,9416,0,0,9416,18570,9416,18570,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2015,12,50,1439063,531697,0,0,531697,1487049,312822,1073198,2015,12,3915100000
3915100000,KG,-,0001,OPEC,17,"SAVANNAH, GA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2015,12,39,1365477,484482,0,0,484482,1368195,404561,1240789,2015,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2015,12,46,1761173,614403,0,0,614403,1763891,534482,1636485,2015,12,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2015,12,8,412180,136141,0,0,136141,412180,129921,395696,2015,12,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,17,"SAVANNAH, GA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2015,12,19,726417,293325,0,0,293325,727417,268698,692698,2015,12,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2015,12,2,36294,18403,0,0,18403,36294,18403,36294,2015,12,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2015,12,7,395696,129921,0,0,129921,395696,129921,395696,2015,12,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2015,12,1,16484,6220,0,0,6220,16484,0,0,2015,12,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5660,MACAU,17,"SAVANNAH, GA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2015,12,21,888218,278027,0,0,278027,888218,262527,871952,2015,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2015,12,15,424255,187835,0,0,187835,426973,129634,332317,2015,12,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2015,12,2,36520,12400,0,0,12400,36520,12400,36520,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2015,12,67,2523884,926131,0,0,926131,2527602,821583,2365477,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2015,12,10,285722,91054,0,0,91054,287709,49726,211201,2015,12,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2015,12,13,462627,133619,0,0,133619,464614,92291,388106,2015,12,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2015,12,4,195165,48765,0,0,48765,195165,48765,195165,2015,12,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2015,12,2,35814,14730,0,0,14730,35814,14730,35814,2015,12,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2015,12,3,176905,42565,0,0,42565,176905,42565,176905,2015,12,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2015,12,1,18260,6200,0,0,6200,18260,6200,18260,2015,12,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2015,12,8,228149,59854,0,0,59854,230136,43526,192941,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2015,12,1,39313,25000,0,0,25000,39313,0,0,2015,12,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2015,12,15,498441,148349,0,0,148349,500428,107021,423920,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2015,12,5,214696,88782,0,0,88782,214696,68034,195874,2015,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2015,12,9,382821,152940,0,0,152940,384982,130398,332148,2015,12,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2015,12,4,276124,93390,0,0,93390,276124,86800,242341,2015,12,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2050,GUATEMALA,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,3550,URUGUAY,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4759,ITALY,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2015,12,2,33783,6590,0,0,6590,33783,0,0,2015,12,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2015,12,2,242341,86800,0,0,86800,242341,86800,242341,2015,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2015,12,3,70177,47150,0,0,47150,72338,31198,53287,2015,12,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2015,12,2,36520,12400,0,0,12400,36520,12400,36520,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2015,12,9,382821,152940,0,0,152940,384982,130398,332148,2015,12,3915100000
3915100000,KG,-,7490,GHANA,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,7XXX,AFRICA,52,"MIAMI, FL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2015,12,1,18444,6600,0,0,6600,18444,6600,18444,2015,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2015,12,6,708864,718412,0,0,718412,708864,718412,708864,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2015,12,24,825422,357291,0,0,357291,834805,264540,596156,2015,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2015,12,6,111830,94527,0,0,94527,115584,94527,115584,2015,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2015,12,7,130274,101127,0,0,101127,134028,101127,134028,2015,12,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2015,12,6,708864,718412,0,0,718412,708864,718412,708864,2015,12,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2015,12,6,708864,718412,0,0,718412,708864,718412,708864,2015,12,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2015,12,1,18444,6600,0,0,6600,18444,6600,18444,2015,12,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2015,12,6,708864,718412,0,0,718412,708864,718412,708864,2015,12,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2015,12,24,825422,357291,0,0,357291,834805,264540,596156,2015,12,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2015,12,6,111830,94527,0,0,94527,115584,94527,115584,2015,12,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2015,12,6,111830,94527,0,0,94527,115584,94527,115584,2015,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2015,12,6,111830,94527,0,0,94527,115584,94527,115584,2015,12,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2015,12,1,18444,6600,0,0,6600,18444,6600,18444,2015,12,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2015,12,1,18444,6600,0,0,6600,18444,6600,18444,2015,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2015,12,1,79836,81840,0,0,81840,79836,81840,79836,2015,12,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2015,12,4,607727,614970,0,0,614970,607727,614970,607727,2015,12,3915100000
3915100000,KG,-,4279,FRANCE,53,"HOUSTON-GALVESTON, TX",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2015,12,1,21301,21602,0,0,21602,21301,21602,21301,2015,12,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2015,12,6,708864,718412,0,0,718412,708864,718412,708864,2015,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2015,12,14,833406,803484,0,0,803484,836524,760369,747708,2015,12,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
