E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2013,07,3,55656,24862,0,0,24862,58495,0,0,2013,07,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2013,07,3,55656,24862,0,0,24862,58495,0,0,2013,07,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2013,07,1,142,28768,28768,142,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2013,07,10,635128,243641,0,0,243641,639297,192800,563165,2013,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2013,07,1,142,28768,28768,142,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2013,07,1,142,28768,28768,142,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2013,07,12,743428,280141,0,0,280141,747597,229300,671465,2013,07,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2013,07,6,537315,185800,0,0,185800,537315,185800,537315,2013,07,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2013,07,1,142,28768,28768,142,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2013,07,1,142,28768,28768,142,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2013,07,1,19105,8597,0,0,8597,19105,8597,19105,2013,07,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2013,07,2,108300,36500,0,0,36500,108300,36500,108300,2013,07,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2013,07,4,429015,149300,0,0,149300,429015,149300,429015,2013,07,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2013,07,5,187901,86146,0,0,86146,190895,43500,134150,2013,07,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2013,07,1,18212,8195,0,0,8195,19387,0,0,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2013,07,13,762533,288738,0,0,288738,766702,237897,690570,2013,07,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,07,46,1571632,939914,4050,648,935864,1578582,155230,181331,2013,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2013,07,16,340532,352549,0,0,352549,348131,352549,348131,2013,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2013,07,17,363003,377629,0,0,377629,370602,377629,370602,2013,07,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2013,07,1,648,4050,4050,648,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2013,07,46,1571632,939914,4050,648,935864,1578582,155230,181331,2013,07,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2013,07,1,36950,4888,0,0,4888,36950,0,0,2013,07,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2013,07,16,340532,352549,0,0,352549,348131,352549,348131,2013,07,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2013,07,8,158774,183188,0,0,183188,163786,183188,163786,2013,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2013,07,7,137678,150875,0,0,150875,140265,150875,140265,2013,07,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2013,07,1,44080,18486,0,0,18486,44080,18486,44080,2013,07,3915100000
3915100000,KG,-,2250,PANAMA,53,"HOUSTON-GALVESTON, TX",2013,07,1,22471,25080,0,0,25080,22471,25080,22471,2013,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2013,07,17,363003,377629,0,0,377629,370602,377629,370602,2013,07,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2013,07,16,710780,572323,0,0,572323,711600,572323,711600,2013,07,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2013,07,1,36950,4888,0,0,4888,36950,0,0,2013,07,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2013,07,33,1254327,686171,0,0,686171,1260057,75000,61951,2013,07,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2013,07,11,279707,244805,0,0,244805,281575,80230,119380,2013,07,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2013,07,61,2281764,1508187,0,0,1508187,2290182,727553,892931,2013,07,3915100000
3915100000,KG,-,6021,AUSTRALIA,53,"HOUSTON-GALVESTON, TX",2013,07,1,648,4050,4050,648,0,0,0,0,2013,07,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,53,"HOUSTON-GALVESTON, TX",2013,07,1,648,4050,4050,648,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,55,"DALLAS-FORT WORTH, TX",2013,07,1,65,23162,23162,73,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,55,"DALLAS-FORT WORTH, TX",2013,07,1,65,23162,23162,73,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5700,CHINA,55,"DALLAS-FORT WORTH, TX",2013,07,1,65,23162,23162,73,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,55,"DALLAS-FORT WORTH, TX",2013,07,1,65,23162,23162,73,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2013,07,2,452828,54570,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2013,07,2,452828,54570,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2013,07,2,452828,54570,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2013,07,2,452828,54570,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2013,07,2,452828,54570,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2013,07,2,452828,54570,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2013,07,1,44080,18486,0,0,18486,44080,18486,44080,2013,07,3915100000
3915100000,KG,-,2250,PANAMA,-,TOTAL FOR ALL DISTRICTS,2013,07,1,22471,25080,0,0,25080,22471,25080,22471,2013,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2486,DOMINICA,-,TOTAL FOR ALL DISTRICTS,2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,07,19,406826,410879,0,0,410879,414425,390487,391301,2013,07,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2013,07,1,142,28768,28768,142,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2013,07,1,110730,7323,0,0,7323,110730,7323,110730,2013,07,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2013,07,2,35560,14579,0,0,14579,35560,14579,35560,2013,07,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,07,4,146432,50670,28768,142,21902,146290,21902,146290,2013,07,3915100000
3915100000,KG,-,4010,SWEDEN,-,TOTAL FOR ALL DISTRICTS,2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2013,07,1,19964,160000,0,0,160000,19964,0,0,2013,07,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2013,07,1,18470,10586,0,0,10586,48000,10586,48000,2013,07,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2013,07,2,38434,170586,0,0,170586,67964,10586,48000,2013,07,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2013,07,205,6840356,4122474,0,0,4122474,6890205,3476763,6014840,2013,07,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2013,07,3,90700,29067,0,0,29067,92170,24277,75060,2013,07,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2013,07,20,772646,266460,0,0,266460,772646,242660,729480,2013,07,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2013,07,56,2914853,514673,0,0,514673,2923102,247623,1385435,2013,07,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2013,07,36,2714876,849217,0,0,835580,2697023,835580,2697023,2013,07,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2013,07,621,28809202,12074703,23162,73,12051541,29194598,6991745,18679126,2013,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2013,07,3,63841,35084,0,0,35084,63841,20564,52841,2013,07,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2013,07,225,6617923,2469231,0,0,2469231,6675650,1740714,5654361,2013,07,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2013,07,22,872080,198993,0,0,198993,877417,198993,877417,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2013,07,1191,49696477,20559902,23162,73,20523103,50186652,13778919,36165583,2013,07,3915100000
3915100000,KG,-,6021,AUSTRALIA,-,TOTAL FOR ALL DISTRICTS,2013,07,2,726,11649,11649,736,0,0,0,0,2013,07,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2013,07,2,726,11649,11649,736,0,0,0,0,2013,07,3915100000
3915100000,KG,-,7530,NIGERIA,-,TOTAL FOR ALL DISTRICTS,2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2013,07,11,201159,90290,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2013,07,9,400141,172104,0,0,172104,400370,70115,237011,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2013,07,27,287313,165748,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2013,07,24,454432,284503,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2013,07,206,8037160,3983886,0,0,3983886,8108378,2680911,6089222,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2013,07,1,20276,10138,0,0,10138,20276,10138,20276,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2013,07,8,154549,140337,0,0,140337,158080,60519,118481,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2013,07,89,5293515,2523408,0,0,2523408,5338267,2093386,4585505,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2013,07,10,403855,104000,0,0,104000,403888,100000,386888,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2013,07,64,2122909,1028912,0,0,1028912,2141095,606441,1428123,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2013,07,73,2391200,948255,0,0,948255,2431298,813779,2177210,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2013,07,13,331278,159408,0,0,159408,331426,139355,296431,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2013,07,5,272568,99613,0,0,99613,272568,88453,236568,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2013,07,2,46750,32725,0,0,32725,46750,32725,46750,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2013,07,10,97201,67549,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2013,07,10,90767,60141,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2013,07,2,58155,11075,0,0,5000,39785,0,0,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2013,07,441,18524291,7127240,0,0,7127240,18837790,4111736,11848872,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2013,07,77,4577598,1432890,0,0,1432890,4587550,1274721,4166364,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,07,7,158478,47544,0,0,47544,158622,22079,71848,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2013,07,124,3864894,1109387,0,0,900687,3455122,568900,2547570,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2013,07,7,248263,73099,7599,88,65500,249481,65500,249481,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2013,07,2,20147,14594,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2013,07,1,19329,13637,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2013,07,49,935125,512690,0,0,44657,77638,44657,77638,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2013,07,5,244984,80358,0,0,80358,247842,75400,212833,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2013,07,4,78780,45254,0,0,45254,81619,0,0,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2013,07,14,762675,317506,28768,142,288738,766702,237897,690570,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,07,79,2645415,1889866,4050,648,1885816,2660784,1105182,1263533,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,55,"DALLAS-FORT WORTH, TX",2013,07,1,65,23162,23162,73,0,0,0,0,2013,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2013,07,2,452828,54570,0,0,0,0,0,0,2013,07,3915100000
