E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,6029,HEARD AND MCDONALD ISLANDS,49,"SAN JUAN, PR",2021,10,1,14109,10184,0,0,10184,18516,10184,18516,2021,10,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,49,"SAN JUAN, PR",2021,10,1,14109,10184,0,0,10184,18516,10184,18516,2021,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2021,10,1,20000,12250,0,0,12250,20000,12250,20000,2021,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2021,10,4,20796,47059,35539,1166,11520,20000,11520,20000,2021,10,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2021,10,2,696,6774,6774,843,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2021,10,4,20796,47059,35539,1166,11520,20000,11520,20000,2021,10,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2021,10,5,58696,39024,6774,843,32250,58000,32250,58000,2021,10,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2021,10,3,58000,32250,0,0,32250,58000,32250,58000,2021,10,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2021,10,1,20000,11520,0,0,11520,20000,11520,20000,2021,10,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2021,10,1,100,28765,28765,323,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2021,10,2,696,6774,6774,843,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2021,10,4,20796,47059,35539,1166,11520,20000,11520,20000,2021,10,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5230,OMAN,52,"MIAMI, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2021,10,1,18143,8400,0,0,8400,18143,8400,18143,2021,10,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2021,10,2,38000,20000,0,0,20000,38000,20000,38000,2021,10,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2021,10,1,20000,12250,0,0,12250,20000,12250,20000,2021,10,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2021,10,4,76143,40650,0,0,40650,76143,40650,76143,2021,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2021,10,3,123568,37857,0,0,37857,135299,37857,135299,2021,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2021,10,5,157410,290316,0,0,290316,157410,290316,157410,2021,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2021,10,12,230071,209117,0,0,209117,236376,209117,236376,2021,10,3915100000
3915100000,KG,-,0020,NAFTA,53,"HOUSTON-GALVESTON, TX",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2021,10,19,444520,400955,0,0,400955,453256,361955,429256,2021,10,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2021,10,4,183568,102857,0,0,102857,195299,102857,195299,2021,10,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2021,10,3,123568,37857,0,0,37857,135299,37857,135299,2021,10,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2021,10,7,214449,191838,0,0,191838,216880,152838,192880,2021,10,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2021,10,3,123568,37857,0,0,37857,135299,37857,135299,2021,10,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2021,10,10,311873,411650,0,0,411650,314924,411650,314924,2021,10,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2021,10,3,74124,40384,0,0,40384,74744,40384,74744,2021,10,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2021,10,12,230071,209117,0,0,209117,236376,209117,236376,2021,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2010,MEXICO,53,"HOUSTON-GALVESTON, TX",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2021,10,8,150400,146284,0,0,146284,155047,146284,155047,2021,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2021,10,3,60257,52033,0,0,52033,61915,52033,61915,2021,10,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2021,10,1,19414,10800,0,0,10800,19414,10800,19414,2021,10,3915100000
3915100000,KG,-,2250,PANAMA,53,"HOUSTON-GALVESTON, TX",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2021,10,12,230071,209117,0,0,209117,236376,209117,236376,2021,10,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2021,10,2,32590,12500,0,0,12500,32590,12500,32590,2021,10,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2021,10,1,40000,35000,0,0,35000,40000,35000,40000,2021,10,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2021,10,2,57859,40338,0,0,40338,60290,40338,60290,2021,10,3915100000
3915100000,KG,-,3350,BOLIVIA,53,"HOUSTON-GALVESTON, TX",2021,10,1,24000,39000,0,0,39000,24000,0,0,2021,10,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2021,10,1,60000,65000,0,0,65000,60000,65000,60000,2021,10,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,10,7,214449,191838,0,0,191838,216880,152838,192880,2021,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2021,10,2,97045,26678,0,0,26678,106147,26678,106147,2021,10,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2021,10,1,26523,11179,0,0,11179,29152,11179,29152,2021,10,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2021,10,3,123568,37857,0,0,37857,135299,37857,135299,2021,10,3915100000
3915100000,KG,-,5130,KUWAIT,53,"HOUSTON-GALVESTON, TX",2021,10,1,443,7758,7758,499,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2021,10,2,694,8942,8942,711,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2021,10,7,201067,135513,0,0,135513,205391,135513,205391,2021,10,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2021,10,2,36604,15996,0,0,15996,37224,15996,37224,2021,10,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2021,10,1,37520,24388,0,0,24388,37520,24388,37520,2021,10,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2021,10,3,80000,240000,0,0,240000,80000,240000,80000,2021,10,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2021,10,1,39890,25928,0,0,25928,39890,25928,39890,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2021,10,17,396218,458525,16700,1210,441825,400025,441825,400025,2021,10,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,7830,TANZANIA,53,"HOUSTON-GALVESTON, TX",2021,10,1,41000,11200,0,0,11200,41000,11200,41000,2021,10,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2021,10,1,41000,11200,0,0,11200,41000,11200,41000,2021,10,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2021,10,3,1233430,58214,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2021,10,3,1233430,58214,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2021,10,3,1233430,58214,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2021,10,3,1233430,58214,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2021,10,3,1233430,58214,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2021,10,3,1233430,58214,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2021,10,2,36184,10466,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2021,10,37,530906,480571,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2021,10,9,190618,141345,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2021,10,150,6356337,3501662,0,0,3501662,6383980,3501662,6383980,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2021,10,7,575,40655,40655,646,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2021,10,1,12583,5462,0,0,5462,12583,5462,12583,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2021,10,61,1701046,870609,0,0,870609,1705799,867312,1668407,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2021,10,42,1322802,658534,0,0,658534,1332981,658534,1332981,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2021,10,32,711782,460656,0,0,460656,723743,460656,723743,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2021,10,3,82158,29194,0,0,29194,82302,29194,82302,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2021,10,2,600000,216161,0,0,216161,600000,216161,600000,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2021,10,43,628251,397748,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2021,10,3,2905,13025,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2021,10,28,754711,526743,0,0,384000,440000,314000,360000,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2021,10,11,206783,108399,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2021,10,79,2626687,848153,0,0,848153,2636322,848153,2636322,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2021,10,31,1122296,454873,11242,13,443631,1125934,404648,1023946,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2021,10,3,48756,42740,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2021,10,40,823635,1069083,0,0,13021,35091,13021,35091,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2021,10,2,36000,9000,0,0,9000,36288,9000,36288,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2021,10,1,18235,29773,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2021,10,36,634850,544245,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2021,10,2,19,8632,8632,22,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2021,10,4,101062,131139,0,0,131139,107003,131139,107003,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2021,10,8,96939,87709,35539,1166,52170,96143,52170,96143,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2021,10,40,1005306,908537,16700,1210,891837,1029580,852837,1005580,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2021,10,3,1233430,58214,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2021,10,680,20884856,11653328,112768,3057,8515229,16347749,8363949,16104369,2021,10,3915100000
