E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2013,04,1,18707,22916,0,0,22916,18707,22916,18707,2013,04,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2013,04,1,18707,22916,0,0,22916,18707,22916,18707,2013,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,2050,GUATEMALA,14,"NORFOLK, VA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2013,04,1,18240,7000,0,0,7000,18240,7000,18240,2013,04,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2013,04,51,4247491,1711560,0,0,1711560,4299960,1207934,2963774,2013,04,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2013,04,1,18707,22916,0,0,22916,18707,22916,18707,2013,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2013,04,1,18707,22916,0,0,22916,18707,22916,18707,2013,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2013,04,51,4247491,1711560,0,0,1711560,4299960,1207934,2963774,2013,04,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2013,04,1,18707,22916,0,0,22916,18707,22916,18707,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2013,04,9,383447,202756,0,0,202756,384334,178448,345665,2013,04,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2013,04,3,75782,45108,0,0,45108,76669,20800,38000,2013,04,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2013,04,6,307665,157648,0,0,157648,307665,157648,307665,2013,04,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2013,04,3,75782,45108,0,0,45108,76669,20800,38000,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2013,04,3,75782,45108,0,0,45108,76669,20800,38000,2013,04,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,4280,GERMANY,11,"PHILADELPHIA, PA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,7530,NIGERIA,10,"NEW YORK CITY, NY",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2013,04,182,6288672,3244662,0,0,3244662,6380938,2075296,4743144,2013,04,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2013,04,2,53000,14500,0,0,14500,53000,14500,53000,2013,04,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2013,04,27,680572,252577,0,0,252577,690469,132520,566474,2013,04,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2013,04,64,1851178,1043535,0,0,1043535,1887975,366073,1015693,2013,04,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2013,04,3,293010,112345,0,0,112345,293010,112345,293010,2013,04,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2013,04,2,77559,8626,0,0,8626,77559,0,0,2013,04,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2013,04,1,58500,15000,0,0,15000,58500,15000,58500,2013,04,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2013,04,83,3274853,1798079,0,0,1798079,3320425,1434858,2756467,2013,04,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5081,ISRAEL,10,"NEW YORK CITY, NY",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2013,04,1,10858,3615,0,0,3615,10858,3615,10858,2013,04,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2013,04,1,10858,3615,0,0,3615,10858,3615,10858,2013,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2013,04,2,63707,74875,0,0,74875,65357,74875,65357,2013,04,3915100000
3915100000,KG,-,3310,ECUADOR,10,"NEW YORK CITY, NY",2013,04,2,63707,74875,0,0,74875,65357,74875,65357,2013,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2013,04,1,20357,15268,0,0,15268,20357,15268,20357,2013,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2013,04,1,20357,15268,0,0,15268,20357,15268,20357,2013,04,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2013,04,1,20357,15268,0,0,15268,20357,15268,20357,2013,04,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2013,04,6,429069,135971,0,0,135971,429069,127345,351510,2013,04,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2013,04,99,3013819,1446583,0,0,1446583,3060513,640438,1986677,2013,04,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2013,04,1,10858,3615,0,0,3615,10858,3615,10858,2013,04,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2013,04,2,63707,74875,0,0,74875,65357,74875,65357,2013,04,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2013,04,1,10858,3615,0,0,3615,10858,3615,10858,2013,04,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2013,04,1,10858,3615,0,0,3615,10858,3615,10858,2013,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2013,04,3,84064,90143,0,0,90143,85714,90143,85714,2013,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2013,04,1,20357,15268,0,0,15268,20357,15268,20357,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2013,04,98,2955319,1431583,0,0,1431583,3002013,625438,1928177,2013,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2013,04,1,10858,3615,0,0,3615,10858,3615,10858,2013,04,3915100000
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2013,04,2,63707,74875,0,0,74875,65357,74875,65357,2013,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2013,04,21,320864,223744,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2013,04,21,320864,223744,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2013,04,21,320864,223744,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2013,04,21,320864,223744,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2013,04,21,320864,223744,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2013,04,21,320864,223744,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2013,04,27,297671,179690,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2013,04,27,297671,179690,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2013,04,27,297671,179690,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2013,04,27,297671,179690,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2013,04,27,297671,179690,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2013,04,27,297671,179690,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2013,04,9,174154,66913,0,0,66913,174254,46882,122245,2013,04,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2013,04,5,106180,31680,0,0,31680,106180,25000,87838,2013,04,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2013,04,2,33667,13351,0,0,13351,33667,0,0,2013,04,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2013,04,2,34307,21882,0,0,21882,34407,21882,34407,2013,04,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2013,04,7,139847,45031,0,0,45031,139847,25000,87838,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2013,04,7,139847,45031,0,0,45031,139847,25000,87838,2013,04,3915100000
