E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2016,08,3,103422,37200,0,0,37200,103422,37200,103422,2016,08,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2016,08,80,2521769,975090,0,0,975090,2729336,975090,2729336,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2016,08,24,3256233,728730,0,0,728730,3258367,167730,1288367,2016,08,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2016,08,6,692714,131598,0,0,131598,692714,128538,674714,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2016,08,117,6733129,1899708,0,0,1899708,6942830,1335648,4954830,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5330,INDIA,29,"COLUMBIA-SNAKE, OR",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2016,08,2,39690,875000,0,0,875000,39690,0,0,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2016,08,71,2871987,1146220,0,0,1146220,3017946,1146220,3017946,2016,08,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2016,08,57,1187022,433322,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2016,08,59,1226712,1308322,0,0,875000,39690,0,0,2016,08,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2016,08,59,1226712,1308322,0,0,875000,39690,0,0,2016,08,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2016,08,2,39690,875000,0,0,875000,39690,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2016,08,129,4116009,1599442,0,0,1166120,3074946,1166120,3074946,2016,08,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2016,08,6,552450,322694,0,0,322694,552450,322694,552450,2016,08,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2016,08,57,1187022,433322,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2016,08,57,1187022,433322,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2016,08,2,39690,875000,0,0,875000,39690,0,0,2016,08,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2016,08,2,39690,875000,0,0,875000,39690,0,0,2016,08,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2016,08,1,57000,19900,0,0,19900,57000,19900,57000,2016,08,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2016,08,2,256504,51094,0,0,51094,256504,51094,256504,2016,08,3915100000
3915100000,KG,-,5590,SINGAPORE,30,"SEATTLE, WA",2016,08,1,101050,202100,0,0,202100,101050,202100,101050,2016,08,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2016,08,2,137896,49600,0,0,49600,137896,49600,137896,2016,08,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2016,08,37,1318733,622240,0,0,622240,1444221,622240,1444221,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2016,08,29,1057804,221186,0,0,221186,1078275,221186,1078275,2016,08,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2016,08,72,2928987,1166120,0,0,1166120,3074946,1166120,3074946,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5700,CHINA,31,"ANCHORAGE, AK",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2016,08,1,44130,4994,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2016,08,1,44130,4994,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2016,08,1,44130,4994,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2016,08,1,44130,4994,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2016,08,1,44130,4994,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2016,08,1,44130,4994,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2016,08,1,18563,24884,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2016,08,1,18563,24884,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2016,08,1,18563,24884,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2016,08,1,18563,24884,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2016,08,1,18563,24884,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2016,08,1,18563,24884,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,34,"PEMBINA, ND",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2016,08,5,294648,152123,0,0,148100,328000,145100,310000,2016,08,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2016,08,5,294648,152123,0,0,148100,328000,145100,310000,2016,08,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2016,08,1,20276,4023,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2016,08,1,20276,4023,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2016,08,3,256372,145100,0,0,145100,310000,145100,310000,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2016,08,1,18000,3000,0,0,3000,18000,0,0,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2016,08,5,294648,152123,0,0,148100,328000,145100,310000,2016,08,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2016,08,33,592460,341900,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2016,08,33,592460,341900,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2016,08,33,592460,341900,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2016,08,33,592460,341900,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2016,08,33,592460,341900,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2016,08,33,592460,341900,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2016,08,1,20000,5000,0,0,5000,20000,5000,20000,2016,08,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2016,08,1,20000,5000,0,0,5000,20000,5000,20000,2016,08,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,41,"CLEVELAND, OH",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5330,INDIA,41,"CLEVELAND, OH",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,41,"CLEVELAND, OH",2016,08,1,20000,5000,0,0,5000,20000,5000,20000,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2016,08,1,20000,5000,0,0,5000,20000,5000,20000,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2016,08,6,159435,61655,0,0,61655,162451,61655,162451,2016,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2016,08,6,159435,61655,0,0,61655,162451,61655,162451,2016,08,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2016,08,3,52474,17400,0,0,17400,52474,17400,52474,2016,08,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2016,08,1,18682,7365,0,0,7365,18682,7365,18682,2016,08,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2016,08,3,52474,17400,0,0,17400,52474,17400,52474,2016,08,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2016,08,2,65699,25079,0,0,25079,67298,25079,67298,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2016,08,1,41262,19176,0,0,19176,42679,19176,42679,2016,08,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2016,08,7,178117,69020,0,0,69020,181133,69020,181133,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2016,08,16,621208,173334,0,0,173334,628555,173334,628555,2016,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2016,08,2,58195,46367,0,0,46367,58925,46367,58925,2016,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2016,08,2,58195,46367,0,0,46367,58925,46367,58925,2016,08,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2016,08,16,621208,173334,0,0,173334,628555,173334,628555,2016,08,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2016,08,2,34981,6169,0,0,6169,34981,6169,34981,2016,08,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2016,08,1,18195,16367,0,0,16367,18925,16367,18925,2016,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2016,08,1,18195,16367,0,0,16367,18925,16367,18925,2016,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2016,08,1,40000,30000,0,0,30000,40000,30000,40000,2016,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2016,08,2,58195,46367,0,0,46367,58925,46367,58925,2016,08,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2016,08,1,64937,29221,0,0,29221,64937,29221,64937,2016,08,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2016,08,2,34981,6169,0,0,6169,34981,6169,34981,2016,08,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2016,08,8,261394,88378,0,0,88378,267861,88378,267861,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2016,08,5,84833,30787,0,0,30787,85713,30787,85713,2016,08,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2016,08,1,240000,48000,0,0,48000,240000,48000,240000,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2016,08,17,686145,202555,0,0,202555,693492,202555,693492,2016,08,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2016,08,1,20000,12127,0,0,12127,20000,12127,20000,2016,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2016,08,41,2391942,649782,0,0,649782,2403032,646012,2384180,2016,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2016,08,11,213696,161490,0,0,161490,219868,161490,219868,2016,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2016,08,11,213696,161490,0,0,161490,219868,161490,219868,2016,08,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2016,08,44,2473326,677930,0,0,677930,2484516,671160,2445706,2016,08,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2016,08,5,123522,54648,0,0,54648,123622,51648,103664,2016,08,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2016,08,11,213696,161490,0,0,161490,219868,161490,219868,2016,08,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2016,08,6,113610,83914,0,0,83914,118590,83914,118590,2016,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2016,08,5,100086,77576,0,0,77576,101278,77576,101278,2016,08,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2016,08,11,213696,161490,0,0,161490,219868,161490,219868,2016,08,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4633,GEORGIA,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2016,08,1,20000,12127,0,0,12127,20000,12127,20000,2016,08,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2016,08,31,1870639,997459,0,0,997459,1877159,997459,1877159,2016,08,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2016,08,3,81384,28148,0,0,28148,81484,25148,61526,2016,08,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2016,08,2,42138,26500,0,0,26500,42138,26500,42138,2016,08,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2016,08,32,2056500,526138,0,0,526138,2064134,526138,2064134,2016,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2016,08,7,293304,97144,0,0,97144,296760,93374,277908,2016,08,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2016,08,76,4363965,1687516,0,0,1687516,4381675,1680746,4342865,2016,08,3915100000
3915100000,KG,-,0001,OPEC,54,"WASHINGTON, DC",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,54,"WASHINGTON, DC",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,54,"WASHINGTON, DC",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,55,"DALLAS-FORT WORTH, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,55,"DALLAS-FORT WORTH, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5700,CHINA,55,"DALLAS-FORT WORTH, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,55,"DALLAS-FORT WORTH, TX",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2016,08,2,505413,53192,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2016,08,2,505413,53192,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2016,08,2,505413,53192,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2016,08,2,505413,53192,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2016,08,2,505413,53192,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2016,08,2,505413,53192,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2016,08,1722,64899936,25802540,0,0,24244074,62227454,22019091,57902867,2016,08,3915100000
