E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2019,05,13,263904,186528,0,0,186528,271001,186528,271001,2019,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2019,05,15,323426,214844,0,0,214844,330873,214844,330873,2019,05,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2019,05,7,415517,115255,0,0,115255,415517,115255,415517,2019,05,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2019,05,5,376149,100348,0,0,100348,376149,100348,376149,2019,05,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2019,05,2,59522,28316,0,0,28316,59872,28316,59872,2019,05,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2019,05,2,36000,30200,0,0,30200,36000,30200,36000,2019,05,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2019,05,19,681348,269928,0,0,269928,687841,269928,687841,2019,05,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2019,05,2,100245,27600,0,0,27600,100245,27600,100245,2019,05,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2019,05,13,263904,186528,0,0,186528,271001,186528,271001,2019,05,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2019,05,12,244966,171035,0,0,171035,251315,171035,251315,2019,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2019,05,1,18938,15493,0,0,15493,19686,15493,19686,2019,05,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,53,"HOUSTON-GALVESTON, TX",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2019,05,13,263904,186528,0,0,186528,271001,186528,271001,2019,05,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2019,05,2,59522,28316,0,0,28316,59872,28316,59872,2019,05,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2019,05,2,59522,28316,0,0,28316,59872,28316,59872,2019,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2019,05,2,36000,30200,0,0,30200,36000,30200,36000,2019,05,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4621,RUSSIA,53,"HOUSTON-GALVESTON, TX",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2019,05,3,340149,70148,0,0,70148,340149,70148,340149,2019,05,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2019,05,5,376149,100348,0,0,100348,376149,100348,376149,2019,05,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2019,05,13,462960,232405,0,0,232405,465774,194652,373613,2019,05,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2019,05,1,60245,21600,0,0,21600,60245,21600,60245,2019,05,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2019,05,1,40000,6000,0,0,6000,40000,6000,40000,2019,05,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2019,05,6,245352,130216,0,0,130216,245352,130216,245352,2019,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2019,05,2,39368,14907,0,0,14907,39368,14907,39368,2019,05,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2019,05,4,173135,50889,0,0,50889,178103,50889,178103,2019,05,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2019,05,3,63726,18000,0,0,18000,64901,18000,64901,2019,05,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2019,05,30,1084786,474017,0,0,474017,1093743,436264,1001582,2019,05,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2019,05,2,539989,48107,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2019,05,2,539989,48107,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2019,05,2,539989,48107,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2019,05,2,539989,48107,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2019,05,2,539989,48107,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2019,05,2,539989,48107,0,0,0,0,0,0,2019,05,3915100000
