E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2021,04,1,108858,12000,0,0,12000,108858,12000,108858,2021,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2021,04,1,10,3792,3792,11,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2021,04,1,10,3792,3792,11,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2021,04,1,10,3792,3792,11,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2021,04,1,10,3792,3792,11,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2021,04,1,10,3792,3792,11,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2021,04,1,18000,4500,0,0,4500,18144,4500,18144,2021,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2021,04,1,18000,4500,0,0,4500,18144,4500,18144,2021,04,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2021,04,1,18000,4500,0,0,4500,18144,4500,18144,2021,04,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5520,VIETNAM,49,"SAN JUAN, PR",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2021,04,1,18000,4500,0,0,4500,18144,4500,18144,2021,04,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2021,04,1,18000,4500,0,0,4500,18144,4500,18144,2021,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2021,04,1,45940,15805,0,0,15805,47410,15805,47410,2021,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2021,04,3,114969,21538,0,0,21538,114969,21538,114969,2021,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2021,04,1,20000,12060,0,0,12060,20000,12060,20000,2021,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2021,04,1,20000,12060,0,0,12060,20000,12060,20000,2021,04,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2021,04,1,45940,15805,0,0,15805,47410,15805,47410,2021,04,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2021,04,1,45940,15805,0,0,15805,47410,15805,47410,2021,04,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2021,04,1,45940,15805,0,0,15805,47410,15805,47410,2021,04,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2021,04,3,114969,21538,0,0,21538,114969,21538,114969,2021,04,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2021,04,3,114969,21538,0,0,21538,114969,21538,114969,2021,04,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2021,04,1,20000,12060,0,0,12060,20000,12060,20000,2021,04,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2021,04,1,20000,12060,0,0,12060,20000,12060,20000,2021,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2021,04,1,20000,12060,0,0,12060,20000,12060,20000,2021,04,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2021,04,1,45940,15805,0,0,15805,47410,15805,47410,2021,04,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2021,04,1,45940,15805,0,0,15805,47410,15805,47410,2021,04,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2021,04,3,114969,21538,0,0,21538,114969,21538,114969,2021,04,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2021,04,3,114969,21538,0,0,21538,114969,21538,114969,2021,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2021,04,4,108988,45806,0,0,45806,114201,45806,114201,2021,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2021,04,7,217313,133085,0,0,133085,277457,133085,277457,2021,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2021,04,10,229401,257515,0,0,257515,235852,257515,235852,2021,04,3915100000
3915100000,KG,-,0020,NAFTA,53,"HOUSTON-GALVESTON, TX",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2021,04,15,329037,393632,0,0,393632,335488,360232,315488,2021,04,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2021,04,5,128988,71880,0,0,71880,134201,71880,134201,2021,04,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2021,04,4,108988,45806,0,0,45806,114201,45806,114201,2021,04,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2021,04,5,99636,136117,0,0,136117,99636,102717,79636,2021,04,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2021,04,4,108988,45806,0,0,45806,114201,45806,114201,2021,04,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2021,04,11,319573,186700,0,0,186700,379717,186700,379717,2021,04,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2021,04,7,196283,70626,0,0,70626,196427,70626,196427,2021,04,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2021,04,10,229401,257515,0,0,257515,235852,257515,235852,2021,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2010,MEXICO,53,"HOUSTON-GALVESTON, TX",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2021,04,7,171728,204250,0,0,204250,177069,204250,177069,2021,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2021,04,1,20000,26900,0,0,26900,20000,26900,20000,2021,04,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2021,04,2,37673,26365,0,0,26365,38783,26365,38783,2021,04,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2250,PANAMA,53,"HOUSTON-GALVESTON, TX",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2021,04,10,229401,257515,0,0,257515,235852,257515,235852,2021,04,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2021,04,2,39636,37243,0,0,37243,39636,37243,39636,2021,04,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2021,04,2,40000,72800,0,0,72800,40000,39400,20000,2021,04,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2021,04,1,20000,26074,0,0,26074,20000,26074,20000,2021,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,04,5,99636,136117,0,0,136117,99636,102717,79636,2021,04,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2021,04,4,108988,45806,0,0,45806,114201,45806,114201,2021,04,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2021,04,4,108988,45806,0,0,45806,114201,45806,114201,2021,04,3915100000
3915100000,KG,-,5130,KUWAIT,53,"HOUSTON-GALVESTON, TX",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2021,04,10,217846,90870,0,0,90870,217846,90870,217846,2021,04,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2021,04,3,82260,27541,0,0,27541,82260,27541,82260,2021,04,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2021,04,4,114023,43085,0,0,43085,114167,43085,114167,2021,04,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2021,04,2,40000,60000,0,0,60000,100000,60000,100000,2021,04,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2021,04,1,63290,30000,0,0,30000,63290,30000,63290,2021,04,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2021,04,20,517419,251496,0,0,251496,577563,251496,577563,2021,04,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2021,04,2,76404,25000,0,0,25000,76404,25000,76404,2021,04,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2021,04,2,76404,25000,0,0,25000,76404,25000,76404,2021,04,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2021,04,3,912496,62832,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2021,04,3,912496,62832,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2021,04,3,912496,62832,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2021,04,3,912496,62832,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2021,04,3,912496,62832,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2021,04,3,912496,62832,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2021,04,676,22341130,10294632,3792,11,8061626,18548039,7980949,18398756,2021,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2021,04,7,160294,69532,3792,11,65740,169222,65740,169222,2021,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2021,04,243,10009341,3389435,0,0,3334435,10012069,3287158,9882786,2021,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2021,04,21,1029401,1694241,0,0,1694241,1035852,1694241,1035852,2021,04,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2021,04,157,3414165,1960331,0,0,7961,20412,7961,20412,2021,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2021,04,82,1771136,2409815,0,0,1892610,1193209,1859210,1173209,2021,04,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2021,04,203,4742324,2629618,3792,11,545908,1114415,545908,1114415,2021,04,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2021,04,145,4022292,2023846,3792,11,457341,977461,457341,977461,2021,04,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2021,04,61,741735,715574,0,0,198369,157357,164969,137357,2021,04,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2021,04,6,160284,65740,0,0,65740,169222,65740,169222,2021,04,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2021,04,528,17139663,6446570,0,0,4432904,13720571,4385627,13591288,2021,04,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2021,04,337,12289911,4051280,0,0,3989984,12199910,3989984,12199910,2021,04,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2021,04,21,1029401,1694241,0,0,1694241,1035852,1694241,1035852,2021,04,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2021,04,103,2809375,1435165,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,04,157,3414165,1960331,0,0,7961,20412,7961,20412,2021,04,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2021,04,54,604790,525166,0,0,7961,20412,7961,20412,2021,04,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2021,04,7,171728,204250,0,0,204250,177069,204250,177069,2021,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2021,04,11,800000,1451566,0,0,1451566,800000,1451566,800000,2021,04,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2021,04,3,57673,38425,0,0,38425,58783,38425,58783,2021,04,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2250,PANAMA,-,TOTAL FOR ALL DISTRICTS,2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,04,21,1029401,1694241,0,0,1694241,1035852,1694241,1035852,2021,04,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2021,04,4,76945,91534,0,0,91534,76945,91534,76945,2021,04,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2021,04,2,40000,72800,0,0,72800,40000,39400,20000,2021,04,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2021,04,1,20000,26074,0,0,26074,20000,26074,20000,2021,04,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,04,7,136945,190408,0,0,190408,136945,157008,116945,2021,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2021,04,1,10,3792,3792,11,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2021,04,6,160284,65740,0,0,65740,169222,65740,169222,2021,04,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2021,04,35,1052623,519149,0,0,391601,808239,391601,808239,2021,04,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2021,04,42,1212917,588681,3792,11,457341,977461,457341,977461,2021,04,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2021,04,1,56272,37018,0,0,37018,56272,37018,56272,2021,04,3915100000
3915100000,KG,-,5130,KUWAIT,-,TOTAL FOR ALL DISTRICTS,2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2021,04,3,201000,94000,0,0,6000,21000,6000,21000,2021,04,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2021,04,58,2007333,972332,0,0,972332,2042339,972332,2042339,2021,04,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2021,04,10,348930,189052,0,0,189052,348930,189052,348930,2021,04,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2021,04,2,101950,54356,0,0,54356,101950,54356,101950,2021,04,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2021,04,23,669808,225368,0,0,219072,634821,219072,634821,2021,04,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2021,04,104,3026349,845362,0,0,845362,3033269,845362,3033269,2021,04,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2021,04,174,6952194,2289391,0,0,2234391,6886228,2234391,6886228,2021,04,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2021,04,36,1641560,691159,0,0,691159,1645592,691159,1645592,2021,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2021,04,2,40000,60000,0,0,60000,100000,60000,100000,2021,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2021,04,2,38970,17514,0,0,17514,40270,17514,40270,2021,04,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2021,04,19,978825,177094,0,0,177094,981179,177094,981179,2021,04,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2021,04,10,357792,154277,0,0,154277,358800,107000,229517,2021,04,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2021,04,444,16420983,5806923,0,0,5657627,16250650,5610350,16121367,2021,04,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2021,04,1,18000,8000,0,0,8000,18000,8000,18000,2021,04,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,7620,ANGOLA,-,TOTAL FOR ALL DISTRICTS,2021,04,2,76404,25000,0,0,25000,76404,25000,76404,2021,04,3915100000
3915100000,KG,-,7749,ETHIOPIA,-,TOTAL FOR ALL DISTRICTS,2021,04,2,32315,21048,0,0,21048,32315,21048,32315,2021,04,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2021,04,5,126719,54048,0,0,54048,126719,54048,126719,2021,04,3915100000
