E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5520,VIETNAM,49,"SAN JUAN, PR",2021,07,2,100823,33300,0,0,33300,100823,33300,100823,2021,07,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2021,07,2,100823,33300,0,0,33300,100823,33300,100823,2021,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2021,07,1,19541,10000,0,0,10000,19541,10000,19541,2021,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2021,07,2,55829,20000,0,0,20000,55829,20000,55829,2021,07,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2021,07,1,36288,10000,0,0,10000,36288,10000,36288,2021,07,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2021,07,1,36288,10000,0,0,10000,36288,10000,36288,2021,07,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2021,07,1,19541,10000,0,0,10000,19541,10000,19541,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2021,07,2,55829,20000,0,0,20000,55829,20000,55829,2021,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2021,07,1,36254,16023,0,0,16023,37303,16023,37303,2021,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2021,07,6,175944,207859,0,0,207859,175944,207859,175944,2021,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2021,07,13,265985,297086,0,0,297086,273919,297086,273919,2021,07,3915100000
3915100000,KG,-,0020,NAFTA,53,"HOUSTON-GALVESTON, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2021,07,16,363662,448868,0,0,448868,373877,448868,373877,2021,07,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2021,07,2,56254,38848,0,0,38848,57303,38848,57303,2021,07,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2021,07,1,36254,16023,0,0,16023,37303,16023,37303,2021,07,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2021,07,3,97677,151782,0,0,151782,99958,151782,99958,2021,07,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2021,07,1,36254,16023,0,0,16023,37303,16023,37303,2021,07,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2021,07,12,387744,309237,0,0,309237,387744,295237,307744,2021,07,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2021,07,7,249442,86412,0,0,86412,249442,72412,169442,2021,07,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2021,07,12,225985,219346,0,0,219346,233919,219346,233919,2021,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2010,MEXICO,53,"HOUSTON-GALVESTON, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2021,07,10,187296,200324,0,0,200324,194384,200324,194384,2021,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2021,07,1,19638,11522,0,0,11522,20484,11522,20484,2021,07,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2021,07,1,19051,7500,0,0,7500,19051,7500,19051,2021,07,3915100000
3915100000,KG,-,2250,PANAMA,53,"HOUSTON-GALVESTON, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2021,07,1,40000,77740,0,0,77740,40000,77740,40000,2021,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2021,07,13,265985,297086,0,0,297086,273919,297086,273919,2021,07,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2021,07,1,17677,5848,0,0,5848,19958,5848,19958,2021,07,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2021,07,1,60000,123109,0,0,123109,60000,123109,60000,2021,07,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2021,07,1,20000,22825,0,0,22825,20000,22825,20000,2021,07,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,07,3,97677,151782,0,0,151782,99958,151782,99958,2021,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2021,07,1,36254,16023,0,0,16023,37303,16023,37303,2021,07,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2021,07,1,36254,16023,0,0,16023,37303,16023,37303,2021,07,3915100000
3915100000,KG,-,5130,KUWAIT,53,"HOUSTON-GALVESTON, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2021,07,8,252322,110316,0,0,110316,252322,110316,252322,2021,07,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2021,07,5,191800,78553,0,0,78553,191800,64553,111800,2021,07,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2021,07,2,57642,7859,0,0,7859,57642,7859,57642,2021,07,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2021,07,4,118302,200000,0,0,200000,118302,200000,118302,2021,07,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2021,07,19,620066,396728,0,0,396728,620066,382728,540066,2021,07,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2021,07,1,18500,10000,0,0,10000,18500,10000,18500,2021,07,3915100000
3915100000,KG,-,7830,TANZANIA,53,"HOUSTON-GALVESTON, TX",2021,07,2,34900,10800,0,0,10800,34900,10800,34900,2021,07,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2021,07,3,53400,20800,0,0,20800,53400,20800,53400,2021,07,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2021,07,3,1199624,64309,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2021,07,3,1199624,64309,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2021,07,3,1199624,64309,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2021,07,3,1199624,64309,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2021,07,3,1199624,64309,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2021,07,3,1199624,64309,0,0,0,0,0,0,2021,07,3915100000
