E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2020,11,1,41530,9200,0,0,9200,41530,9200,41530,2020,11,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2020,11,1,41530,9200,0,0,9200,41530,9200,41530,2020,11,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,3370,CHILE,49,"SAN JUAN, PR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4280,GERMANY,49,"SAN JUAN, PR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4470,ESTONIA,49,"SAN JUAN, PR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2020,11,2,27305,20982,0,0,20982,28179,20982,28179,2020,11,3915100000
3915100000,KG,-,4510,LITHUANIA,49,"SAN JUAN, PR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2020,11,2,27305,20982,0,0,20982,28179,20982,28179,2020,11,3915100000
3915100000,KG,-,5520,VIETNAM,49,"SAN JUAN, PR",2020,11,1,41530,9200,0,0,9200,41530,9200,41530,2020,11,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2020,11,1,41530,9200,0,0,9200,41530,9200,41530,2020,11,3915100000
3915100000,KG,-,0020,NAFTA,52,"MIAMI, FL",2020,11,2,60000,13740,0,0,13740,60000,13740,60000,2020,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2020,11,4,134000,19500,0,0,19500,134432,19500,134432,2020,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2020,11,2,40000,42000,0,0,42000,40000,42000,40000,2020,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2020,11,4,100000,55740,0,0,55740,100000,55740,100000,2020,11,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2020,11,2,60000,13740,0,0,13740,60000,13740,60000,2020,11,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2020,11,2,60000,13740,0,0,13740,60000,13740,60000,2020,11,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2020,11,6,194000,33240,0,0,33240,194432,33240,194432,2020,11,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2020,11,4,134000,19500,0,0,19500,134432,19500,134432,2020,11,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2020,11,2,40000,42000,0,0,42000,40000,42000,40000,2020,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,52,"MIAMI, FL",2020,11,2,60000,13740,0,0,13740,60000,13740,60000,2020,11,3915100000
3915100000,KG,-,2010,MEXICO,52,"MIAMI, FL",2020,11,2,60000,13740,0,0,13740,60000,13740,60000,2020,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2020,11,2,40000,42000,0,0,42000,40000,42000,40000,2020,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2020,11,2,40000,42000,0,0,42000,40000,42000,40000,2020,11,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,52,"MIAMI, FL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4280,GERMANY,52,"MIAMI, FL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5350,PAKISTAN,52,"MIAMI, FL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5380,BANGLADESH,52,"MIAMI, FL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2020,11,4,134000,19500,0,0,19500,134432,19500,134432,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2020,11,4,134000,19500,0,0,19500,134432,19500,134432,2020,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2020,11,3,45592,20969,0,0,20969,47944,20969,47944,2020,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2020,11,6,193742,78039,0,0,78039,254742,78039,254742,2020,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2020,11,14,287862,139382,0,0,139382,296278,139382,296278,2020,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2020,11,17,427194,237619,0,0,237619,436782,237619,436782,2020,11,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2020,11,5,117592,40969,0,0,40969,119944,40969,119944,2020,11,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2020,11,3,45592,20969,0,0,20969,47944,20969,47944,2020,11,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2020,11,3,139332,98237,0,0,98237,140504,98237,140504,2020,11,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2020,11,3,45592,20969,0,0,20969,47944,20969,47944,2020,11,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2020,11,10,516992,193644,0,0,193644,577992,193644,577992,2020,11,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2020,11,7,424992,133644,0,0,133644,425992,133644,425992,2020,11,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2020,11,14,287862,139382,0,0,139382,296278,139382,296278,2020,11,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2020,11,9,167819,75150,0,0,75150,176235,75150,176235,2020,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2020,11,3,60795,35800,0,0,35800,60795,35800,60795,2020,11,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2020,11,2,59248,28432,0,0,28432,59248,28432,59248,2020,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2020,11,14,287862,139382,0,0,139382,296278,139382,296278,2020,11,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2020,11,1,20000,25080,0,0,25080,20000,25080,20000,2020,11,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2020,11,2,119332,73157,0,0,73157,120504,73157,120504,2020,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2020,11,3,139332,98237,0,0,98237,140504,98237,140504,2020,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4280,GERMANY,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2020,11,3,45592,20969,0,0,20969,47944,20969,47944,2020,11,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2020,11,3,45592,20969,0,0,20969,47944,20969,47944,2020,11,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2020,11,4,121914,51444,0,0,51444,124766,51444,124766,2020,11,3915100000
3915100000,KG,-,5460,BURMA,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2020,11,4,323250,115605,0,0,115605,323250,115605,323250,2020,11,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2020,11,3,101742,18039,0,0,18039,102742,18039,102742,2020,11,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2020,11,1,20000,40000,0,0,40000,80000,40000,80000,2020,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2020,11,2,72000,20000,0,0,20000,72000,20000,72000,2020,11,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2020,11,14,638906,245088,0,0,245088,702758,245088,702758,2020,11,3915100000
3915100000,KG,-,7440,SENEGAL,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,55,"DALLAS-FORT WORTH, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0022,OECD,55,"DALLAS-FORT WORTH, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0023,NATO,55,"DALLAS-FORT WORTH, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0025,EURO AREA,55,"DALLAS-FORT WORTH, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4700,SPAIN,55,"DALLAS-FORT WORTH, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4XXX,EUROPE,55,"DALLAS-FORT WORTH, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2020,11,3,998579,52127,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2020,11,3,998579,52127,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2020,11,3,998579,52127,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2020,11,3,998579,52127,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2020,11,3,998579,52127,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2020,11,3,998579,52127,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2020,11,636,23812636,8646083,65960,1901,7317288,20208601,7042696,19791989,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2020,11,1,88185,28989,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2020,11,1,16870,8712,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2020,11,1,40730,18329,0,0,18329,40730,18329,40730,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2020,11,16,233198,106199,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2020,11,4,90407,39273,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2020,11,105,5477596,1540389,0,0,1540389,5510242,1502530,5391810,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2020,11,7,39551,48573,24211,55,24362,39500,24362,39500,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2020,11,1,35850,10038,0,0,10038,35850,10038,35850,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2020,11,51,2064573,518985,0,0,518985,2066781,494528,1956761,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2020,11,31,980300,295722,0,0,295722,997240,295722,997240,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2020,11,43,1522002,508770,0,0,508770,1531325,508770,1531325,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2020,11,6,192170,57041,0,0,57041,192170,57041,192170,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2020,11,1,56300,15000,0,0,15000,56300,15000,56300,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2020,11,1,118741,593705,0,0,593705,118741,593705,118741,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2020,11,22,355566,169306,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2020,11,7,85699,30133,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2020,11,12,198515,55205,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2020,11,118,4207446,1453653,41749,1846,1411904,4214553,1391404,4142150,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2020,11,50,2979059,1363081,0,0,1363081,2984161,1346305,2888323,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2020,11,2,37050,9000,0,0,9000,37194,9000,37194,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2020,11,62,1666535,751020,0,0,284864,632568,109864,612649,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2020,11,4,72000,18000,0,0,18000,72576,18000,72576,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2020,11,3,44000,12458,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2020,11,4,65656,31764,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2020,11,7,184086,51087,0,0,24000,98144,24000,98144,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2020,11,26,458544,235426,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2020,11,2,88901,15000,0,0,15000,88901,15000,88901,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2020,11,3,68835,30182,0,0,30182,69709,30182,69709,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2020,11,8,234000,75240,0,0,75240,234432,75240,234432,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2020,11,34,1111692,503676,0,0,503676,1187484,503676,1187484,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,55,"DALLAS-FORT WORTH, TX",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2020,11,3,998579,52127,0,0,0,0,0,0,2020,11,3915100000
