E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2018,08,1,17940,9326,0,0,9326,17940,9326,17940,2018,08,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2018,08,8,343970,168955,0,0,168955,344114,164200,323381,2018,08,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2018,08,14,746831,416667,0,0,416667,749559,322167,451509,2018,08,3915100000
3915100000,KG,-,5880,JAPAN,28,"SAN FRANCISCO, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2018,08,38,1653849,768948,0,0,768948,1657729,629693,1190946,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2018,08,22,737007,320550,0,0,320550,740435,320550,740435,2018,08,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2018,08,38,806106,381856,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2018,08,38,806106,381856,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2018,08,38,806106,381856,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2018,08,60,1543113,702406,0,0,320550,740435,320550,740435,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2018,08,12,268323,80030,0,0,80030,270633,80030,270633,2018,08,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2018,08,38,806106,381856,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2018,08,38,806106,381856,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3330,PERU,30,"SEATTLE, WA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,30,"SEATTLE, WA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2018,08,2,88948,29800,0,0,29800,88948,29800,88948,2018,08,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2018,08,9,162000,40500,0,0,40500,163296,40500,163296,2018,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,30,"SEATTLE, WA",2018,08,1,17375,9730,0,0,9730,18389,9730,18389,2018,08,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2018,08,4,109732,26000,0,0,26000,109732,26000,109732,2018,08,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2018,08,6,358952,214520,0,0,214520,360070,214520,360070,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2018,08,22,737007,320550,0,0,320550,740435,320550,740435,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,31,"ANCHORAGE, AK",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2018,08,10,180000,45000,0,0,45000,181440,45000,181440,2018,08,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2018,08,10,180000,45000,0,0,45000,181440,45000,181440,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2018,08,8,144000,36000,0,0,36000,145152,36000,145152,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2018,08,8,144000,36000,0,0,36000,145152,36000,145152,2018,08,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2018,08,2,36000,9000,0,0,9000,36288,9000,36288,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2018,08,10,180000,45000,0,0,45000,181440,45000,181440,2018,08,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2018,08,3,132755,25797,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2018,08,2,68106,46157,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2018,08,2,68106,46157,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2018,08,2,68106,46157,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2018,08,5,200861,71954,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2018,08,3,132755,25797,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2018,08,2,68106,46157,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2018,08,2,68106,46157,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2018,08,2,113955,21797,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,34,"PEMBINA, ND",2018,08,1,18800,4000,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2018,08,3,132755,25797,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2018,08,4,112700,18000,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0020,NAFTA,36,"DULUTH, MN",2018,08,4,356744,180629,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0022,OECD,36,"DULUTH, MN",2018,08,5,374744,183629,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0023,NATO,36,"DULUTH, MN",2018,08,4,356744,180629,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2018,08,8,469444,198629,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,1220,CANADA,36,"DULUTH, MN",2018,08,4,356744,180629,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,36,"DULUTH, MN",2018,08,4,356744,180629,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5600,INDONESIA,36,"DULUTH, MN",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,36,"DULUTH, MN",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",36,"DULUTH, MN",2018,08,1,18000,3000,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2018,08,3,94700,15000,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5830,TAIWAN,36,"DULUTH, MN",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2018,08,4,112700,18000,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2018,08,1,493,5940,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2018,08,35,641886,356349,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2018,08,36,642379,362289,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2018,08,36,642379,362289,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2018,08,1,493,5940,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2018,08,35,641886,356349,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2018,08,35,641886,356349,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2018,08,35,641886,356349,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4280,GERMANY,38,"DETROIT, MI",2018,08,1,493,5940,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2018,08,1,493,5940,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2018,08,1,18743,5739,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2018,08,1,18743,5739,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2018,08,1,18144,5000,0,0,5000,18144,5000,18144,2018,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2018,08,1,18144,5000,0,0,5000,18144,5000,18144,2018,08,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2018,08,1,18144,5000,0,0,5000,18144,5000,18144,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,39,"CHICAGO, IL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",39,"CHICAGO, IL",2018,08,1,18144,5000,0,0,5000,18144,5000,18144,2018,08,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2018,08,1,18144,5000,0,0,5000,18144,5000,18144,2018,08,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,39,"CHICAGO, IL",2018,08,1,18144,5000,0,0,5000,18144,5000,18144,2018,08,3915100000
3915100000,KG,-,7XXX,AFRICA,39,"CHICAGO, IL",2018,08,1,18144,5000,0,0,5000,18144,5000,18144,2018,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2018,08,1,9,3249,3249,10,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2018,08,1,9,3249,3249,10,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2018,08,1,9,3249,3249,10,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2018,08,1,9,3249,3249,10,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2018,08,1,9,3249,3249,10,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5490,THAILAND,41,"CLEVELAND, OH",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",41,"CLEVELAND, OH",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3530,PARAGUAY,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2018,08,1,18000,4500,0,0,4500,18144,4500,18144,2018,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2018,08,1,18000,6840,0,0,6840,18000,6840,18000,2018,08,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2018,08,1,18000,6840,0,0,6840,18000,6840,18000,2018,08,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2018,08,2,36000,11340,0,0,11340,36144,11340,36144,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2018,08,1,18000,4500,0,0,4500,18144,4500,18144,2018,08,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2190,NICARAGUA,52,"MIAMI, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,52,"MIAMI, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2018,08,1,18000,6840,0,0,6840,18000,6840,18000,2018,08,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2018,08,1,18000,6840,0,0,6840,18000,6840,18000,2018,08,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2018,08,1,18000,4500,0,0,4500,18144,4500,18144,2018,08,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2018,08,1,18000,4500,0,0,4500,18144,4500,18144,2018,08,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2018,08,5,132477,107890,0,0,107890,150304,107890,150304,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2018,08,19,539656,362252,0,0,362252,544405,362252,544405,2018,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2018,08,6,155948,160014,0,0,160014,158275,160014,158275,2018,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2018,08,8,195948,213364,0,0,213364,198275,213364,198275,2018,08,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2018,08,11,383049,304900,0,0,304900,400877,304900,400877,2018,08,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2018,08,5,132477,107890,0,0,107890,150304,107890,150304,2018,08,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2018,08,2,40000,53350,0,0,53350,40000,53350,40000,2018,08,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2018,08,5,132477,107890,0,0,107890,150304,107890,150304,2018,08,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2018,08,20,560522,381687,0,0,381687,565271,381687,565271,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2018,08,1,20866,19435,0,0,19435,20866,19435,20866,2018,08,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2018,08,6,155948,160014,0,0,160014,158275,160014,158275,2018,08,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2018,08,6,155948,160014,0,0,160014,158275,160014,158275,2018,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2018,08,6,155948,160014,0,0,160014,158275,160014,158275,2018,08,3915100000
