E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2020,12,1,16792,3879,0,0,3879,16792,3879,16792,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2020,12,32,1192714,347465,0,0,347465,1198073,300873,963814,2020,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2020,12,2,40769,84141,0,0,84141,40769,3879,16792,2020,12,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2020,12,5,510000,53407,0,0,53407,510000,53407,510000,2020,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2020,12,5,510000,53407,0,0,53407,510000,53407,510000,2020,12,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2020,12,7,550769,137548,0,0,137548,550769,57286,526792,2020,12,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2020,12,5,510000,53407,0,0,53407,510000,53407,510000,2020,12,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2020,12,1,16792,3879,0,0,3879,16792,3879,16792,2020,12,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2020,12,44,2027594,469768,0,0,469768,2047900,423176,1813641,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2020,12,32,1194884,344296,0,0,344296,1212711,344296,1212711,2020,12,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2020,12,5,510000,53407,0,0,53407,510000,53407,510000,2020,12,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2020,12,5,510000,53407,0,0,53407,510000,53407,510000,2020,12,3915100000
3915100000,KG,-,2150,HONDURAS,28,"SAN FRANCISCO, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,28,"SAN FRANCISCO, CA",2020,12,1,23977,80262,0,0,80262,23977,0,0,2020,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,28,"SAN FRANCISCO, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4280,GERMANY,28,"SAN FRANCISCO, CA",2020,12,1,16792,3879,0,0,3879,16792,3879,16792,2020,12,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2020,12,2,40769,84141,0,0,84141,40769,3879,16792,2020,12,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2020,12,1,37150,13695,0,0,13695,37150,13695,37150,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2020,12,6,287730,55201,0,0,55201,302677,55201,302677,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2020,12,20,780004,252900,0,0,252900,782164,252900,782164,2020,12,3915100000
3915100000,KG,-,5590,SINGAPORE,28,"SAN FRANCISCO, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2020,12,5,90000,22500,0,0,22500,90720,22500,90720,2020,12,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2020,12,7,322710,72065,0,0,72065,325189,25473,90930,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2020,12,39,1517594,416361,0,0,416361,1537900,369769,1303641,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,29,"COLUMBIA-SNAKE, OR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5600,INDONESIA,29,"COLUMBIA-SNAKE, OR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2020,12,1,19933,850000,0,0,850000,19933,0,0,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2020,12,12,338244,62115,0,0,62115,339108,62115,339108,2020,12,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2020,12,48,1358281,551554,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2020,12,49,1378214,1401554,0,0,850000,19933,0,0,2020,12,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2020,12,49,1378214,1401554,0,0,850000,19933,0,0,2020,12,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2020,12,1,19933,850000,0,0,850000,19933,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2020,12,62,1800476,673669,0,0,122115,443059,122115,443059,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2020,12,12,366792,112115,0,0,112115,367656,112115,367656,2020,12,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2020,12,48,1358281,551554,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2020,12,48,1358281,551554,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2020,12,1,19933,850000,0,0,850000,19933,0,0,2020,12,3915100000
3915100000,KG,-,4890,TURKEY,30,"SEATTLE, WA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2020,12,1,19933,850000,0,0,850000,19933,0,0,2020,12,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2020,12,2,103951,60000,0,0,60000,103951,60000,103951,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2020,12,7,208841,38615,0,0,38615,209273,38615,209273,2020,12,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2020,12,3,54000,13500,0,0,13500,54432,13500,54432,2020,12,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2020,12,2,75403,10000,0,0,10000,75403,10000,75403,2020,12,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2020,12,14,442195,122115,0,0,122115,443059,122115,443059,2020,12,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5880,JAPAN,31,"ANCHORAGE, AK",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2020,12,5,90000,22500,0,0,22500,90720,22500,90720,2020,12,3915100000
3915100000,KG,-,0022,OECD,32,"HONOLULU, HI",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2020,12,5,90000,22500,0,0,22500,90720,22500,90720,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2020,12,5,90000,22500,0,0,22500,90720,22500,90720,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2020,12,3,54000,13500,0,0,13500,54432,13500,54432,2020,12,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2020,12,2,36000,9000,0,0,9000,36288,9000,36288,2020,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",32,"HONOLULU, HI",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2020,12,5,90000,22500,0,0,22500,90720,22500,90720,2020,12,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2020,12,2,25609,13310,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2020,12,2,25609,13310,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2020,12,2,25609,13310,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2020,12,2,25609,13310,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2020,12,2,25609,13310,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2020,12,2,25609,13310,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2020,12,2,32360,7701,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2020,12,2,32360,7701,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2020,12,2,32360,7701,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5830,TAIWAN,34,"PEMBINA, ND",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2020,12,2,32360,7701,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2020,12,5,215071,28150,0,0,7500,88000,7500,88000,2020,12,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2020,12,6,233071,32650,0,0,12000,106144,12000,106144,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2020,12,3,106000,12000,0,0,12000,106144,12000,106144,2020,12,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2020,12,1,18000,4500,0,0,4500,18144,4500,18144,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2020,12,2,88000,7500,0,0,7500,88000,7500,88000,2020,12,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2020,12,1,18145,2650,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5830,TAIWAN,36,"DULUTH, MN",2020,12,2,108926,18000,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2020,12,6,233071,32650,0,0,12000,106144,12000,106144,2020,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2020,12,17,328510,142692,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2020,12,20,449340,180961,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2020,12,20,449340,180961,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2020,12,17,328510,142692,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2020,12,17,328510,142692,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2020,12,17,328510,142692,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,38,"DETROIT, MI",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4370,HUNGARY,38,"DETROIT, MI",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2020,12,3,120830,38269,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2020,12,3,120830,38269,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5230,OMAN,38,"DETROIT, MI",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5490,THAILAND,38,"DETROIT, MI",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",38,"DETROIT, MI",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7140,MOROCCO,38,"DETROIT, MI",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7XXX,AFRICA,38,"DETROIT, MI",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2020,12,2,181430,16000,0,0,16000,181430,16000,181430,2020,12,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2020,12,3,235859,22000,0,0,22000,235859,22000,235859,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2020,12,1,54429,6000,0,0,6000,54429,6000,54429,2020,12,3915100000
3915100000,KG,-,4890,TURKEY,39,"CHICAGO, IL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2020,12,1,54429,6000,0,0,6000,54429,6000,54429,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2020,12,2,181430,16000,0,0,16000,181430,16000,181430,2020,12,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2020,12,3,235859,22000,0,0,22000,235859,22000,235859,2020,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2020,12,1,5,6936,6936,5,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2020,12,1,5,6936,6936,5,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2020,12,1,5,6936,6936,5,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2020,12,1,5,6936,6936,5,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2020,12,1,5,6936,6936,5,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2020,12,3,72,29667,0,0,29667,75,29667,75,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2020,12,2,229000,43000,0,0,43000,229000,43000,229000,2020,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2020,12,2,229000,43000,0,0,43000,229000,43000,229000,2020,12,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2020,12,3,72,29667,0,0,29667,75,29667,75,2020,12,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2020,12,3,72,29667,0,0,29667,75,29667,75,2020,12,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2020,12,2,105758,26000,0,0,26000,105758,26000,105758,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2020,12,2,105758,26000,0,0,26000,105758,26000,105758,2020,12,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2020,12,2,229000,43000,0,0,43000,229000,43000,229000,2020,12,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2020,12,2,229000,43000,0,0,43000,229000,43000,229000,2020,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2020,12,2,229000,43000,0,0,43000,229000,43000,229000,2020,12,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3370,CHILE,49,"SAN JUAN, PR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4280,GERMANY,49,"SAN JUAN, PR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4470,ESTONIA,49,"SAN JUAN, PR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2020,12,3,72,29667,0,0,29667,75,29667,75,2020,12,3915100000
3915100000,KG,-,4510,LITHUANIA,49,"SAN JUAN, PR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2020,12,3,72,29667,0,0,29667,75,29667,75,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,49,"SAN JUAN, PR",2020,12,2,105758,26000,0,0,26000,105758,26000,105758,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2020,12,2,105758,26000,0,0,26000,105758,26000,105758,2020,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2020,12,7,210000,38300,0,0,38300,210720,38300,210720,2020,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0020,NAFTA,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2020,12,1,19500,17000,0,0,17000,19500,17000,19500,2020,12,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2020,12,1,19500,17000,0,0,17000,19500,17000,19500,2020,12,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2020,12,8,229500,55300,0,0,55300,230220,55300,230220,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2020,12,7,210000,38300,0,0,38300,210720,38300,210720,2020,12,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2010,MEXICO,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2020,12,1,19500,17000,0,0,17000,19500,17000,19500,2020,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2020,12,1,19500,17000,0,0,17000,19500,17000,19500,2020,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4280,GERMANY,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
