E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2013,11,2,36446,21093,0,0,21093,36446,21093,36446,2013,11,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2013,11,4,81252,40056,0,0,40056,81252,40056,81252,2013,11,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2013,11,9,250447,149383,0,0,149383,253080,149383,253080,2013,11,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2013,11,1,219120,74400,0,0,74400,219120,74400,219120,2013,11,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2013,11,19,678551,228757,0,0,228757,684144,82819,330413,2013,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2013,11,24,728703,263258,0,0,263258,730089,209315,690324,2013,11,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2013,11,3,218044,61656,0,0,61656,218044,61656,218044,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2013,11,56,2094865,777454,0,0,777454,2104477,577573,1710981,2013,11,3915100000
3915100000,KG,-,0001,OPEC,18,"TAMPA, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2013,11,11,308723,147179,0,0,147179,310223,112122,258230,2013,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2013,11,14,391496,213179,0,0,213179,393000,112122,258230,2013,11,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2013,11,3,82773,66000,0,0,66000,82777,0,0,2013,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,18,"TAMPA, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,18,"TAMPA, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2013,11,3,82773,66000,0,0,66000,82777,0,0,2013,11,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2013,11,6,196059,67811,0,0,67811,197559,32754,145566,2013,11,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2013,11,5,112664,79368,0,0,79368,112664,79368,112664,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2013,11,14,391496,213179,0,0,213179,393000,112122,258230,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2013,11,8,282888,283483,0,0,283483,282888,82275,181811,2013,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2013,11,8,282888,283483,0,0,283483,282888,82275,181811,2013,11,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2013,11,1,18260,6200,0,0,6200,18260,6200,18260,2013,11,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2013,11,1,18260,6200,0,0,6200,18260,6200,18260,2013,11,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2013,11,4,144493,58271,0,0,58271,144493,58271,144493,2013,11,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2013,11,3,120135,219012,0,0,219012,120135,17804,19058,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2013,11,8,282888,283483,0,0,283483,282888,82275,181811,2013,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2013,11,1,64537,165700,0,0,165700,64537,165700,64537,2013,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2013,11,1,64537,165700,0,0,165700,64537,165700,64537,2013,11,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2013,11,1,64537,165700,0,0,165700,64537,165700,64537,2013,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2013,11,1,64537,165700,0,0,165700,64537,165700,64537,2013,11,3915100000
3915100000,KG,-,4010,SWEDEN,20,"NEW ORLEANS, LA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5700,CHINA,20,"NEW ORLEANS, LA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2013,11,11,126707,50530,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2013,11,11,126707,50530,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2013,11,11,126707,50530,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2013,11,11,126707,50530,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2013,11,11,126707,50530,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,11,41,1691581,1355817,0,0,1355817,1704700,890529,905182,2013,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2013,11,8,155295,175708,0,0,175708,158677,175708,158677,2013,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2013,11,8,155295,175708,0,0,175708,158677,175708,158677,2013,11,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2013,11,41,1691581,1355817,0,0,1355817,1704700,890529,905182,2013,11,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2013,11,1,11000,6030,0,0,6030,11000,6030,11000,2013,11,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2013,11,8,155295,175708,0,0,175708,158677,175708,158677,2013,11,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2013,11,5,97765,105568,0,0,105568,101147,105568,101147,2013,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2013,11,3,57530,70140,0,0,70140,57530,70140,57530,2013,11,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2250,PANAMA,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2013,11,8,155295,175708,0,0,175708,158677,175708,158677,2013,11,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3150,SURINAME,53,"HOUSTON-GALVESTON, TX",2013,11,1,13084,9000,0,0,9000,13629,9000,13629,2013,11,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2013,11,1,13084,9000,0,0,9000,13629,9000,13629,2013,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2013,11,8,228649,173707,0,0,173707,234648,122156,160000,2013,11,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2013,11,1,11000,6030,0,0,6030,11000,6030,11000,2013,11,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2013,11,26,1270669,1135312,0,0,1135312,1281371,684589,502981,2013,11,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2013,11,14,409912,214475,0,0,214475,412329,199910,391201,2013,11,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2013,11,49,1920230,1529524,0,0,1529524,1939348,1012685,1065182,2013,11,3915100000
3915100000,KG,-,6021,AUSTRALIA,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,54,"WASHINGTON, DC",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0024,LAFTA,54,"WASHINGTON, DC",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,54,"WASHINGTON, DC",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3330,PERU,54,"WASHINGTON, DC",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,54,"WASHINGTON, DC",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,55,"DALLAS-FORT WORTH, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,55,"DALLAS-FORT WORTH, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5700,CHINA,55,"DALLAS-FORT WORTH, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,55,"DALLAS-FORT WORTH, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2013,11,1,298009,50400,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2013,11,1,298009,50400,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2013,11,1,298009,50400,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2013,11,1,298009,50400,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2013,11,1,298009,50400,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2013,11,1,298009,50400,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2013,11,11,126707,50530,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2013,11,11,126707,50530,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2013,11,9,72043,66367,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2013,11,9,72043,66367,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2013,11,9,72043,66367,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2013,11,9,72043,66367,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2013,11,9,72043,66367,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2013,11,9,72043,66367,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2013,11,9,72043,66367,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2013,11,3,56325,29245,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2013,11,3,56325,29245,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2013,11,3,56325,29245,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2013,11,3,56325,29245,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2013,11,3,56325,29245,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2013,11,3,56325,29245,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2013,11,3,56325,29245,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2013,11,1,18460,11999,0,0,11999,18460,11999,18460,2013,11,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2013,11,1,18460,11999,0,0,11999,18460,11999,18460,2013,11,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2013,11,1,163623,807802,0,0,807802,163623,807802,163623,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2013,11,486,19827812,7494706,0,0,7494706,20038923,4444548,13029227,2013,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2013,11,2,122504,762000,0,0,762000,122504,762000,122504,2013,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2013,11,4,306127,1594602,0,0,1594602,306127,1594602,306127,2013,11,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2013,11,2,183623,832602,0,0,832602,183623,832602,183623,2013,11,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2013,11,496,20120217,7608272,0,0,7608272,20331328,4510606,13202056,2013,11,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2013,11,47,3013171,917092,0,0,917092,3013856,796455,2611146,2013,11,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2013,11,2,122504,762000,0,0,762000,122504,762000,122504,2013,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2013,11,2,122504,762000,0,0,762000,122504,762000,122504,2013,11,3915100000
3915100000,KG,-,2486,DOMINICA,27,"LOS ANGELES, CA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2013,11,2,122504,762000,0,0,762000,122504,762000,122504,2013,11,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2013,11,1,163623,807802,0,0,807802,163623,807802,163623,2013,11,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2013,11,1,20000,24800,0,0,24800,20000,24800,20000,2013,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2013,11,2,183623,832602,0,0,832602,183623,832602,183623,2013,11,3915100000
3915100000,KG,-,5081,ISRAEL,27,"LOS ANGELES, CA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2013,11,8,206211,143286,0,0,143286,206211,37330,57691,2013,11,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2013,11,4,114587,27489,0,0,27489,114587,6701,21618,2013,11,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2013,11,6,177818,86077,0,0,86077,177818,59357,151211,2013,11,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2013,11,19,871946,205255,0,0,205255,872631,132126,589497,2013,11,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2013,11,18,1848820,598271,0,0,598271,1848820,598271,1848820,2013,11,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2013,11,255,9924798,4143903,0,0,4143903,10086717,2053719,5441069,2013,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2013,11,185,6714180,2438531,0,0,2438531,6762687,1551686,4681773,2013,11,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2013,11,9,468068,108746,0,0,108746,468068,108746,468068,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2013,11,504,20326428,7751558,0,0,7751558,20537539,4547936,13259747,2013,11,3915100000
3915100000,KG,-,0001,OPEC,28,"SAN FRANCISCO, CA",2013,11,1,19024,6800,0,0,6800,19024,6800,19024,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2013,11,51,5004351,1700936,0,0,1700936,5005539,1531513,4303410,2013,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2013,11,54,5094296,1725976,0,0,1725976,5095484,1556553,4393355,2013,11,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2013,11,12,529455,164371,0,0,164371,529455,160021,509724,2013,11,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2050,GUATEMALA,28,"SAN FRANCISCO, CA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2486,DOMINICA,28,"SAN FRANCISCO, CA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3310,ECUADOR,28,"SAN FRANCISCO, CA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,28,"SAN FRANCISCO, CA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,28,"SAN FRANCISCO, CA",2013,11,1,19024,6800,0,0,6800,19024,6800,19024,2013,11,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2013,11,1,19950,13865,0,0,13865,19950,0,0,2013,11,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2013,11,1,14416,9240,0,0,9240,14416,9240,14416,2013,11,3915100000
