E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2020,09,10,160060,55907,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2020,09,10,160060,55907,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2020,09,10,160060,55907,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2020,09,4,36080,27819,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2020,09,4,36080,27819,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2020,09,4,36080,27819,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2020,09,4,36080,27819,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2020,09,4,36080,27819,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2020,09,4,36080,27819,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2020,09,4,36080,27819,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2020,09,7,12384,34892,28392,42,6500,13653,6500,13653,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2020,09,78,1826213,495559,0,0,495559,1833269,495559,1833269,2020,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2020,09,10,460000,338000,0,0,338000,460000,338000,460000,2020,09,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2020,09,1,20000,20000,0,0,20000,20000,20000,20000,2020,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2020,09,16,796899,564500,0,0,564500,800000,564500,800000,2020,09,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2020,09,9,52384,72392,28392,42,44000,53653,44000,53653,2020,09,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2020,09,1,12345,6500,0,0,6500,13653,6500,13653,2020,09,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2020,09,6,336899,226500,0,0,226500,340000,226500,340000,2020,09,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2020,09,7,12384,34892,28392,42,6500,13653,6500,13653,2020,09,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2020,09,96,2521538,717022,0,0,717022,2528774,717022,2528774,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2020,09,78,2088476,589300,0,0,589300,2094416,589300,2094416,2020,09,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2020,09,10,460000,338000,0,0,338000,460000,338000,460000,2020,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2020,09,1,20000,20000,0,0,20000,20000,20000,20000,2020,09,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2020,09,1,20000,20000,0,0,20000,20000,20000,20000,2020,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2020,09,10,460000,338000,0,0,338000,460000,338000,460000,2020,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2020,09,10,460000,338000,0,0,338000,460000,338000,460000,2020,09,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,3010,COLOMBIA,27,"LOS ANGELES, CA",2020,09,1,20000,17800,0,0,17800,20000,17800,20000,2020,09,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2020,09,3,276899,171200,0,0,171200,280000,171200,280000,2020,09,3915100000
3915100000,KG,-,3350,BOLIVIA,27,"LOS ANGELES, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2020,09,1,20000,17500,0,0,17500,20000,17500,20000,2020,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2020,09,5,316899,206500,0,0,206500,320000,206500,320000,2020,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2020,09,1,12345,6500,0,0,6500,13653,6500,13653,2020,09,3915100000
3915100000,KG,-,4280,GERMANY,27,"LOS ANGELES, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2020,09,6,39,28392,28392,42,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2020,09,7,12384,34892,28392,42,6500,13653,6500,13653,2020,09,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2020,09,1,16384,5488,0,0,5488,16384,5488,16384,2020,09,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2020,09,4,191712,48540,0,0,48540,191712,48540,191712,2020,09,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2020,09,12,463613,135423,0,0,135423,463793,135423,463793,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2020,09,56,1324671,377416,0,0,377416,1329711,377416,1329711,2020,09,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2020,09,6,108480,27921,0,0,27921,109200,27921,109200,2020,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2020,09,8,248962,53522,0,0,53522,249250,53522,249250,2020,09,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2020,09,8,144100,36700,0,0,36700,145108,36700,145108,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2020,09,95,2497922,685010,0,0,685010,2505158,685010,2505158,2020,09,3915100000
3915100000,KG,-,6021,AUSTRALIA,27,"LOS ANGELES, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,7490,GHANA,27,"LOS ANGELES, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2020,09,1,40306,13100,0,0,13100,40306,13100,40306,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2020,09,63,1316240,315798,0,0,315798,1323872,289715,1195130,2020,09,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2020,09,1,40306,13100,0,0,13100,40306,13100,40306,2020,09,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2020,09,1,40306,13100,0,0,13100,40306,13100,40306,2020,09,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2020,09,1,40306,13100,0,0,13100,40306,13100,40306,2020,09,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2020,09,66,1373230,332261,0,0,332261,1380862,306178,1252120,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2020,09,55,1100488,270178,0,0,270178,1106968,270178,1106968,2020,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,28,"SAN FRANCISCO, CA",2020,09,1,40306,13100,0,0,13100,40306,13100,40306,2020,09,3915100000
3915100000,KG,-,4280,GERMANY,28,"SAN FRANCISCO, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2020,09,1,40306,13100,0,0,13100,40306,13100,40306,2020,09,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2020,09,1,16820,4599,0,0,4599,16820,4599,16820,2020,09,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2020,09,2,40170,11864,0,0,11864,40170,11864,40170,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2020,09,33,701498,168215,0,0,168215,705242,168215,705242,2020,09,3915100000
3915100000,KG,-,5590,SINGAPORE,28,"SAN FRANCISCO, CA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2020,09,19,342000,85500,0,0,85500,344736,85500,344736,2020,09,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2020,09,1,18000,4500,0,0,4500,18144,4500,18144,2020,09,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2020,09,1,18000,4500,0,0,4500,18144,4500,18144,2020,09,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2020,09,10,254742,57583,0,0,57583,255750,31500,127008,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2020,09,66,1373230,332261,0,0,332261,1380862,306178,1252120,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2020,09,1,18000,4500,0,0,4500,18144,4500,18144,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2020,09,1,18000,4500,0,0,4500,18144,4500,18144,2020,09,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2020,09,1,18000,4500,0,0,4500,18144,4500,18144,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2020,09,1,18000,4500,0,0,4500,18144,4500,18144,2020,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2020,09,13,231420,66887,0,0,66887,232428,66887,232428,2020,09,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2020,09,16,631513,130874,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2020,09,16,631513,130874,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2020,09,16,631513,130874,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2020,09,29,862933,197761,0,0,66887,232428,66887,232428,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2020,09,11,196183,56187,0,0,56187,197047,56187,197047,2020,09,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2020,09,16,631513,130874,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2020,09,16,631513,130874,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4890,TURKEY,30,"SEATTLE, WA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2020,09,8,142183,42687,0,0,42687,142615,42687,142615,2020,09,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2020,09,3,54000,13500,0,0,13500,54432,13500,54432,2020,09,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2020,09,2,35237,10700,0,0,10700,35381,10700,35381,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2020,09,13,231420,66887,0,0,66887,232428,66887,232428,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2020,09,2,10,5640,5640,10,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2020,09,2,10,5640,5640,10,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2020,09,2,10,5640,5640,10,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2020,09,2,10,5640,5640,10,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5880,JAPAN,31,"ANCHORAGE, AK",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2020,09,2,10,5640,5640,10,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2020,09,5,90000,22500,0,0,22500,90720,22500,90720,2020,09,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2020,09,5,90000,22500,0,0,22500,90720,22500,90720,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2020,09,5,90000,22500,0,0,22500,90720,22500,90720,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2020,09,5,90000,22500,0,0,22500,90720,22500,90720,2020,09,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2020,09,5,90000,22500,0,0,22500,90720,22500,90720,2020,09,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2020,09,3,54269,27369,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2020,09,3,54269,27369,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2020,09,3,54269,27369,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2020,09,3,54269,27369,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2020,09,3,54269,27369,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2020,09,3,54269,27369,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2020,09,1,18278,17807,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2020,09,1,18278,17807,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2020,09,1,18278,17807,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2020,09,2,51683,26667,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2020,09,1,33405,8860,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2020,09,1,18278,17807,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2020,09,1,18278,17807,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2020,09,1,33405,8860,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2020,09,1,71289,16387,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5830,TAIWAN,34,"PEMBINA, ND",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2020,09,1,33405,8860,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2020,09,1,71289,16387,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2020,09,1,71289,16387,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2020,09,1,71289,16387,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2020,09,26,481472,278166,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2020,09,26,481472,278166,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2020,09,26,481472,278166,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2020,09,27,570597,297489,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2020,09,1,89125,19323,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2020,09,26,481472,278166,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2020,09,26,481472,278166,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,38,"DETROIT, MI",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4370,HUNGARY,38,"DETROIT, MI",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5230,OMAN,38,"DETROIT, MI",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5490,THAILAND,38,"DETROIT, MI",2020,09,1,89125,19323,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",38,"DETROIT, MI",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2020,09,1,89125,19323,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,7140,MOROCCO,38,"DETROIT, MI",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,7XXX,AFRICA,38,"DETROIT, MI",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2020,09,1,38530,10000,0,0,10000,38530,10000,38530,2020,09,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2020,09,3,228711,31500,0,0,31500,228711,31500,228711,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2020,09,3,228711,31500,0,0,31500,228711,31500,228711,2020,09,3915100000
3915100000,KG,-,4890,TURKEY,39,"CHICAGO, IL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2020,09,2,190181,21500,0,0,21500,190181,21500,190181,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2020,09,1,38530,10000,0,0,10000,38530,10000,38530,2020,09,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2020,09,3,228711,31500,0,0,31500,228711,31500,228711,2020,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2020,09,2,30,14550,14550,33,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2020,09,2,30,14550,14550,33,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2020,09,1,5,5202,5202,5,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2020,09,1,25,9348,9348,28,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2020,09,1,25,9348,9348,28,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
