E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2017,08,6,86473,37152,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2017,08,6,86473,37152,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2017,08,6,86473,37152,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2017,08,6,86473,37152,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2017,08,6,86473,37152,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2017,08,6,86473,37152,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2017,08,6,86473,37152,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2017,08,7,119562,71301,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2017,08,7,119562,71301,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2017,08,7,119562,71301,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2017,08,7,119562,71301,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2017,08,7,119562,71301,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2017,08,7,119562,71301,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2017,08,7,119562,71301,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2017,08,7,128499,72557,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2017,08,7,128499,72557,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2017,08,7,128499,72557,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2017,08,7,128499,72557,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2017,08,7,128499,72557,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2017,08,7,128499,72557,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2017,08,7,128499,72557,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2017,08,308,12701734,4094943,0,0,4094943,12869238,4053943,12700238,2017,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2017,08,5,350700,301466,0,0,301466,350701,301466,350701,2017,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2017,08,5,350700,301466,0,0,301466,350701,301466,350701,2017,08,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2017,08,6,233169,68209,0,0,68209,233169,65209,215169,2017,08,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2017,08,347,13876671,4439552,0,0,4439552,14045971,4315702,13751232,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2017,08,54,1605582,446674,0,0,446674,1607810,363824,1482071,2017,08,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2017,08,5,350700,301466,0,0,301466,350701,301466,350701,2017,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2017,08,4,340000,296748,0,0,296748,340000,296748,340000,2017,08,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2017,08,1,10700,4718,0,0,4718,10701,4718,10701,2017,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2017,08,5,350700,301466,0,0,301466,350701,301466,350701,2017,08,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2017,08,1,21210,11025,0,0,11025,21210,11025,21210,2017,08,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2017,08,1,20893,7830,0,0,7830,20893,7830,20893,2017,08,3915100000
3915100000,KG,-,5460,BURMA,27,"LOS ANGELES, CA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2017,08,17,452813,116740,0,0,116740,453371,106740,417371,2017,08,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2017,08,22,722124,227869,0,0,227869,723362,155019,633623,2017,08,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2017,08,3,73341,15820,0,0,15820,73485,15820,73485,2017,08,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2017,08,1,18000,4500,0,0,4500,18144,4500,18144,2017,08,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2017,08,11,339304,81745,0,0,81745,339448,81745,339448,2017,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2017,08,225,9357539,3182437,0,0,3182437,9494948,3169437,9433948,2017,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2017,08,5,215169,65209,0,0,65209,215169,65209,215169,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2017,08,56,2241384,627488,0,0,627488,2271047,602488,2181047,2017,08,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2017,08,6,438997,114744,0,0,114744,438997,114744,438997,2017,08,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2017,08,1,18000,3000,0,0,3000,18000,0,0,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2017,08,349,13918774,4458407,0,0,4458407,14088074,4334557,13793335,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2017,08,83,4460451,1281716,0,0,1281716,4471084,1032792,3523478,2017,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2017,08,3,61854,33560,0,0,33560,63821,33560,63821,2017,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2017,08,3,61854,33560,0,0,33560,63821,33560,63821,2017,08,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2017,08,2,91818,27770,0,0,27770,91818,27770,91818,2017,08,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2017,08,99,5066423,1405216,0,0,1405216,5077488,1152692,4106322,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2017,08,29,1247913,294448,0,0,294448,1258258,290848,1234698,2017,08,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2017,08,3,61854,33560,0,0,33560,63821,33560,63821,2017,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2017,08,3,61854,33560,0,0,33560,63821,33560,63821,2017,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2017,08,3,61854,33560,0,0,33560,63821,33560,63821,2017,08,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2017,08,1,19568,8805,0,0,8805,19568,8805,19568,2017,08,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2017,08,4,84027,23300,0,0,23300,84171,23300,84171,2017,08,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2017,08,12,521945,100200,0,0,100200,522233,96600,498673,2017,08,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2017,08,8,231711,52600,0,0,52600,231999,52600,231999,2017,08,3915100000
3915100000,KG,-,5590,SINGAPORE,28,"SAN FRANCISCO, CA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2017,08,5,410230,118348,0,0,118348,419855,118348,419855,2017,08,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2017,08,60,2757086,828974,0,0,828974,2757662,796474,2658662,2017,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2017,08,2,91818,27770,0,0,27770,91818,27770,91818,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2017,08,4,792000,207500,0,0,207500,792144,4500,18144,2017,08,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2017,08,4,177606,46524,0,0,46524,177606,33100,103000,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2017,08,100,5085991,1414021,0,0,1414021,5097056,1161497,4125890,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5330,INDIA,29,"COLUMBIA-SNAKE, OR",2017,08,1,40000,15000,0,0,15000,40000,15000,40000,2017,08,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2017,08,1,40000,15000,0,0,15000,40000,15000,40000,2017,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2017,08,2,39856,745000,0,0,745000,39856,0,0,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2017,08,69,4570783,1278866,0,0,1278866,4655612,1278866,4655612,2017,08,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2017,08,25,494298,172496,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2017,08,31,743039,1014496,0,0,842000,248741,97000,208885,2017,08,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2017,08,27,534154,917496,0,0,745000,39856,0,0,2017,08,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2017,08,2,39856,745000,0,0,745000,39856,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2017,08,100,5238756,1558101,0,0,1385605,4829287,1385605,4829287,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2017,08,27,2970700,786339,0,0,786339,2971996,786339,2971996,2017,08,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2017,08,25,494298,172496,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2017,08,25,494298,172496,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2017,08,2,39856,745000,0,0,745000,39856,0,0,2017,08,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2017,08,2,39856,745000,0,0,745000,39856,0,0,2017,08,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5460,BURMA,30,"SEATTLE, WA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2017,08,1,28913,6339,0,0,6339,28913,6339,28913,2017,08,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2017,08,5,144762,100400,0,0,100400,144762,100400,144762,2017,08,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2017,08,16,2434285,551100,0,0,551100,2435437,551100,2435437,2017,08,3915100000
3915100000,KG,-,5590,SINGAPORE,30,"SEATTLE, WA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2017,08,5,362740,128500,0,0,128500,362884,128500,362884,2017,08,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2017,08,29,1168892,425066,0,0,425066,1252137,425066,1252137,2017,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2017,08,4,208885,97000,0,0,97000,208885,97000,208885,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2017,08,12,323981,59000,0,0,59000,324125,59000,324125,2017,08,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2017,08,3,72000,18200,0,0,18200,72144,18200,72144,2017,08,3915100000
3915100000,KG,-,5880,JAPAN,30,"SEATTLE, WA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2017,08,75,4744458,1385605,0,0,1385605,4829287,1385605,4829287,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5330,INDIA,31,"ANCHORAGE, AK",2017,08,1,41,15310,15310,46,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2017,08,1,41,15310,15310,46,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2017,08,10,275690,67345,0,0,67345,276842,67345,276842,2017,08,3915100000
3915100000,KG,-,0022,OECD,32,"HONOLULU, HI",2017,08,1,16690,8345,0,0,8345,16690,8345,16690,2017,08,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2017,08,10,275690,67345,0,0,67345,276842,67345,276842,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2017,08,6,108000,27000,0,0,27000,108864,27000,108864,2017,08,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2017,08,2,36000,9000,0,0,9000,36288,9000,36288,2017,08,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2017,08,4,72000,18000,0,0,18000,72576,18000,72576,2017,08,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",32,"HONOLULU, HI",2017,08,1,16690,8345,0,0,8345,16690,8345,16690,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2017,08,2,36000,9000,0,0,9000,36288,9000,36288,2017,08,3915100000
3915100000,KG,-,5830,TAIWAN,32,"HONOLULU, HI",2017,08,1,115000,23000,0,0,23000,115000,23000,115000,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2017,08,10,275690,67345,0,0,67345,276842,67345,276842,2017,08,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2017,08,5,92215,90560,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2017,08,5,92215,90560,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2017,08,5,92215,90560,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2017,08,5,92215,90560,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2017,08,5,92215,90560,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2017,08,5,92215,90560,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2017,08,4,187884,55243,0,0,55243,187884,16000,78810,2017,08,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2017,08,6,254047,77386,0,0,77386,254047,38143,144973,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2017,08,2,66163,22143,0,0,22143,66163,22143,66163,2017,08,3915100000
3915100000,KG,-,5330,INDIA,36,"DULUTH, MN",2017,08,2,112594,34203,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5460,BURMA,36,"DULUTH, MN",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2017,08,2,66163,22143,0,0,22143,66163,22143,66163,2017,08,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2017,08,4,187884,55243,0,0,55243,187884,16000,78810,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2017,08,8,366641,111589,0,0,77386,254047,38143,144973,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2017,08,31,558625,337713,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2017,08,31,558625,337713,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2017,08,31,558625,337713,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2017,08,31,558625,337713,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2017,08,31,558625,337713,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2017,08,31,558625,337713,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2017,08,6,232680,49642,2632,390,47010,232290,47010,232290,2017,08,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2017,08,6,232680,49642,2632,390,47010,232290,47010,232290,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2017,08,2,69338,27432,2632,390,24800,68948,24800,68948,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2017,08,4,163342,22210,0,0,22210,163342,22210,163342,2017,08,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2017,08,6,232680,49642,2632,390,47010,232290,47010,232290,2017,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,41,"CLEVELAND, OH",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5330,INDIA,41,"CLEVELAND, OH",2017,08,1,16595,8961,0,0,8961,16738,8961,16738,2017,08,3915100000
3915100000,KG,-,5520,VIETNAM,41,"CLEVELAND, OH",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2017,08,1,16595,8961,0,0,8961,16738,8961,16738,2017,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
