E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2020,08,1,5550,2567,0,0,2567,5661,2567,5661,2020,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2020,08,7,171237,34700,0,0,34700,171957,34700,171957,2020,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2020,08,1,20000,17500,0,0,17500,20000,17500,20000,2020,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2020,08,1,20000,17500,0,0,17500,20000,17500,20000,2020,08,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2020,08,1,5550,2567,0,0,2567,5661,2567,5661,2020,08,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2020,08,1,5550,2567,0,0,2567,5661,2567,5661,2020,08,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2020,08,1,5550,2567,0,0,2567,5661,2567,5661,2020,08,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2020,08,7,171237,34700,0,0,34700,171957,34700,171957,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2020,08,7,171237,34700,0,0,34700,171957,34700,171957,2020,08,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2020,08,1,20000,17500,0,0,17500,20000,17500,20000,2020,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2020,08,1,20000,17500,0,0,17500,20000,17500,20000,2020,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2020,08,1,20000,17500,0,0,17500,20000,17500,20000,2020,08,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,52,"MIAMI, FL",2020,08,1,5550,2567,0,0,2567,5661,2567,5661,2020,08,3915100000
3915100000,KG,-,4280,GERMANY,52,"MIAMI, FL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2020,08,1,5550,2567,0,0,2567,5661,2567,5661,2020,08,3915100000
3915100000,KG,-,5350,PAKISTAN,52,"MIAMI, FL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5380,BANGLADESH,52,"MIAMI, FL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2020,08,7,171237,34700,0,0,34700,171957,34700,171957,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2020,08,7,171237,34700,0,0,34700,171957,34700,171957,2020,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2020,08,9,105180,113608,37403,113,76205,109993,76205,109993,2020,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2020,08,6,245788,92608,0,0,92608,249665,92608,249665,2020,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2020,08,13,254472,99678,0,0,99678,261584,99678,261584,2020,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2020,08,14,274472,114178,0,0,114178,281584,114178,281584,2020,08,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2020,08,11,146171,124608,37403,113,87205,150984,87205,150984,2020,08,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2020,08,11,146171,124608,37403,113,87205,150984,87205,150984,2020,08,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2020,08,1,20000,14500,0,0,14500,20000,14500,20000,2020,08,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2020,08,9,105180,113608,37403,113,76205,109993,76205,109993,2020,08,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2020,08,11,405579,134308,0,0,134308,409456,134308,409456,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2020,08,8,266529,56553,0,0,56553,267305,56553,267305,2020,08,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2020,08,13,254472,99678,0,0,99678,261584,99678,261584,2020,08,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2020,08,11,214178,71483,0,0,71483,221290,71483,221290,2020,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2020,08,2,40294,28195,0,0,28195,40294,28195,40294,2020,08,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2020,08,13,254472,99678,0,0,99678,261584,99678,261584,2020,08,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2020,08,1,20000,14500,0,0,14500,20000,14500,20000,2020,08,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2020,08,1,20000,14500,0,0,14500,20000,14500,20000,2020,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2020,08,1,11111,5076,0,0,5076,11122,5076,11122,2020,08,3915100000
3915100000,KG,-,4280,GERMANY,53,"HOUSTON-GALVESTON, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2020,08,8,94069,108532,37403,113,71129,98871,71129,98871,2020,08,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2020,08,2,40991,11000,0,0,11000,40991,11000,40991,2020,08,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2020,08,11,146171,124608,37403,113,87205,150984,87205,150984,2020,08,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2020,08,2,84244,14700,0,0,14700,84244,14700,84244,2020,08,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2020,08,2,55547,12500,0,0,12500,55547,12500,55547,2020,08,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2020,08,3,107215,23264,0,0,23264,107215,23264,107215,2020,08,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2020,08,1,19523,6089,0,0,6089,20299,6089,20299,2020,08,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2020,08,1,96899,60000,0,0,60000,100000,60000,100000,2020,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2020,08,1,22151,3255,0,0,3255,22151,3255,22151,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2020,08,10,385579,119808,0,0,119808,389456,119808,389456,2020,08,3915100000
3915100000,KG,-,7440,SENEGAL,53,"HOUSTON-GALVESTON, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,55,"DALLAS-FORT WORTH, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0022,OECD,55,"DALLAS-FORT WORTH, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0023,NATO,55,"DALLAS-FORT WORTH, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0025,EURO AREA,55,"DALLAS-FORT WORTH, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4700,SPAIN,55,"DALLAS-FORT WORTH, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4XXX,EUROPE,55,"DALLAS-FORT WORTH, TX",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2020,08,1,684195,39167,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2020,08,1,684195,39167,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2020,08,1,684195,39167,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2020,08,1,684195,39167,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2020,08,1,684195,39167,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2020,08,1,684195,39167,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2020,08,707,25314594,8968145,99693,257,7194036,22288948,6120152,21780394,2020,08,3915100000
