E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2019,07,69,2051908,1339298,0,0,1339298,2056388,1280244,1968321,2019,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2019,07,6,320599,256579,0,0,256579,320599,256579,320599,2019,07,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2019,07,9,480599,394279,0,0,394279,480599,394279,480599,2019,07,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2019,07,13,215268,82000,15430,35,66570,216797,66570,216797,2019,07,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2019,07,3,61489,31158,0,0,31158,62286,31158,62286,2019,07,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2019,07,3,160000,137700,0,0,137700,160000,137700,160000,2019,07,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2019,07,5,20560,33029,15430,35,17599,21326,17599,21326,2019,07,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2019,07,80,2340761,1426904,0,0,1426904,2345673,1367850,2257606,2019,07,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2019,07,38,889280,584680,0,0,584680,892276,584680,892276,2019,07,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2019,07,6,320599,256579,0,0,256579,320599,256579,320599,2019,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2019,07,6,320599,256579,0,0,256579,320599,256579,320599,2019,07,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2019,07,6,320599,256579,0,0,256579,320599,256579,320599,2019,07,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2019,07,3,160000,137700,0,0,137700,160000,137700,160000,2019,07,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2019,07,3,160000,137700,0,0,137700,160000,137700,160000,2019,07,3915100000
3915100000,KG,-,4279,FRANCE,27,"LOS ANGELES, CA",2019,07,1,2529,2585,0,0,2585,2529,2585,2529,2019,07,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2019,07,3,31,15430,15430,35,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4621,RUSSIA,27,"LOS ANGELES, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2019,07,1,18000,15014,0,0,15014,18797,15014,18797,2019,07,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2019,07,1,40960,13559,0,0,13559,40960,13559,40960,2019,07,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2019,07,6,61520,46588,15430,35,31158,62286,31158,62286,2019,07,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2019,07,1,20000,7500,0,0,7500,20000,7500,20000,2019,07,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2019,07,2,78546,29238,0,0,29238,78546,29238,78546,2019,07,3915100000
3915100000,KG,-,5460,BURMA,27,"LOS ANGELES, CA",2019,07,1,20000,3000,0,0,3000,20000,3000,20000,2019,07,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2019,07,2,31894,16200,0,0,16200,31894,16200,31894,2019,07,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2019,07,9,256959,71406,0,0,71406,257391,71406,257391,2019,07,3915100000
3915100000,KG,-,5530,LAOS,27,"LOS ANGELES, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2019,07,12,328427,93574,0,0,93574,330271,93574,330271,2019,07,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2019,07,14,252000,400500,0,0,400500,252720,400500,252720,2019,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2019,07,5,300829,260520,0,0,260520,300829,204466,230762,2019,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2019,07,7,153748,35412,0,0,35412,154511,35412,154511,2019,07,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2019,07,12,468904,136872,0,0,136872,469049,133872,451049,2019,07,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2019,07,19,548000,412420,0,0,412420,549008,412420,549008,2019,07,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2019,07,84,2459307,1466642,0,0,1466642,2464219,1407588,2376152,2019,07,3915100000
3915100000,KG,-,6141,NEW ZEALAND,27,"LOS ANGELES, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2019,07,1,34474,12400,0,0,12400,34474,12400,34474,2019,07,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2019,07,1,34474,12400,0,0,12400,34474,12400,34474,2019,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2019,07,1,20000,10802,0,0,10802,20000,10802,20000,2019,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2019,07,33,848895,439060,0,0,439060,850911,394060,688911,2019,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2019,07,3,56160,19302,0,0,19302,56304,19302,56304,2019,07,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2019,07,1,20000,10802,0,0,10802,20000,10802,20000,2019,07,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2019,07,1,20000,10802,0,0,10802,20000,10802,20000,2019,07,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2019,07,36,1074838,473060,0,0,473060,1077142,428060,915142,2019,07,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2019,07,15,441943,159000,0,0,159000,443095,159000,443095,2019,07,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2230,COSTA RICA,28,"SAN FRANCISCO, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4490,LATVIA,28,"SAN FRANCISCO, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4621,RUSSIA,28,"SAN FRANCISCO, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2019,07,1,20000,10802,0,0,10802,20000,10802,20000,2019,07,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2019,07,1,20000,10802,0,0,10802,20000,10802,20000,2019,07,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2019,07,2,76518,28415,0,0,28415,76518,28415,76518,2019,07,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5380,BANGLADESH,28,"SAN FRANCISCO, CA",2019,07,1,17945,6744,0,0,6744,17945,6744,17945,2019,07,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2019,07,1,189943,25000,0,0,25000,189943,25000,189943,2019,07,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2019,07,2,36000,9000,0,0,9000,36288,9000,36288,2019,07,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2019,07,8,144000,32000,0,0,32000,144576,32000,144576,2019,07,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2019,07,4,72000,93000,0,0,93000,72288,93000,72288,2019,07,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2019,07,2,36160,8500,0,0,8500,36304,8500,36304,2019,07,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2019,07,6,221171,48300,0,0,48300,221459,48300,221459,2019,07,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2019,07,13,375564,257260,0,0,257260,376284,212260,214284,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2019,07,39,1169301,508219,0,0,508219,1171605,463219,1009605,2019,07,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,28,"SAN FRANCISCO, CA",2019,07,1,17237,6200,0,0,6200,17237,6200,17237,2019,07,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2019,07,1,17237,6200,0,0,6200,17237,6200,17237,2019,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2019,07,1,95090,30428,0,0,30428,98009,30428,98009,2019,07,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2019,07,3,478012,147219,0,0,147219,490214,147219,490214,2019,07,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2019,07,3,478012,147219,0,0,147219,490214,147219,490214,2019,07,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2019,07,2,382922,116791,0,0,116791,392205,116791,392205,2019,07,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2019,07,1,95090,30428,0,0,30428,98009,30428,98009,2019,07,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2019,07,3,478012,147219,0,0,147219,490214,147219,490214,2019,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2019,07,1,19933,750000,0,0,750000,19933,0,0,2019,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2019,07,10,257479,58500,0,0,58500,258055,58500,258055,2019,07,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2019,07,6,103691,39063,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2019,07,7,123624,789063,0,0,750000,19933,0,0,2019,07,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2019,07,7,123624,789063,0,0,750000,19933,0,0,2019,07,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2019,07,1,19933,750000,0,0,750000,19933,0,0,2019,07,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2019,07,18,393956,104842,0,0,65779,290841,65779,290841,2019,07,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2019,07,5,86786,20779,0,0,20779,87074,20779,87074,2019,07,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2019,07,6,103691,39063,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2019,07,6,103691,39063,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3310,ECUADOR,30,"SEATTLE, WA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2019,07,1,19933,750000,0,0,750000,19933,0,0,2019,07,3915100000
3915100000,KG,-,4890,TURKEY,30,"SEATTLE, WA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2019,07,1,19933,750000,0,0,750000,19933,0,0,2019,07,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5460,BURMA,30,"SEATTLE, WA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2019,07,2,32786,7279,0,0,7279,32786,7279,32786,2019,07,3915100000
3915100000,KG,-,5530,LAOS,30,"SEATTLE, WA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2019,07,2,36000,9000,0,0,9000,36288,9000,36288,2019,07,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2019,07,1,18000,4500,0,0,4500,18000,4500,18000,2019,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2019,07,2,113479,6000,0,0,6000,113479,6000,113479,2019,07,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2019,07,5,90000,39000,0,0,39000,90288,39000,90288,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2019,07,12,290265,65779,0,0,65779,290841,65779,290841,2019,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2019,07,5,90000,97500,0,0,97500,90432,97500,90432,2019,07,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2019,07,5,90000,97500,0,0,97500,90432,97500,90432,2019,07,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2019,07,4,72000,93000,0,0,93000,72288,93000,72288,2019,07,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2019,07,4,72000,93000,0,0,93000,72288,93000,72288,2019,07,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2019,07,1,18000,4500,0,0,4500,18144,4500,18144,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2019,07,5,90000,97500,0,0,97500,90432,97500,90432,2019,07,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2019,07,1,16620,22012,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2019,07,1,16620,22012,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2019,07,1,16620,22012,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2019,07,1,16620,22012,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2019,07,1,16620,22012,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2019,07,1,16620,22012,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4890,TURKEY,34,"PEMBINA, ND",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4XXX,EUROPE,34,"PEMBINA, ND",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2019,07,1,18000,3000,0,0,3000,18000,0,0,2019,07,3915100000
3915100000,KG,-,0020,NAFTA,36,"DULUTH, MN",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0022,OECD,36,"DULUTH, MN",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0023,NATO,36,"DULUTH, MN",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2019,07,1,18000,3000,0,0,3000,18000,0,0,2019,07,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,1220,CANADA,36,"DULUTH, MN",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,36,"DULUTH, MN",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5600,INDONESIA,36,"DULUTH, MN",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,36,"DULUTH, MN",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",36,"DULUTH, MN",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2019,07,1,18000,3000,0,0,3000,18000,0,0,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2019,07,1,18000,3000,0,0,3000,18000,0,0,2019,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2019,07,1,90100,35000,0,0,35000,90100,35000,90100,2019,07,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2019,07,16,313892,172621,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2019,07,20,539370,214122,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2019,07,20,539370,214122,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2019,07,17,403992,207621,0,0,35000,90100,35000,90100,2019,07,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2019,07,1,90100,35000,0,0,35000,90100,35000,90100,2019,07,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2019,07,16,313892,172621,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2019,07,16,313892,172621,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2019,07,4,225478,41501,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2019,07,4,225478,41501,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5330,INDIA,38,"DETROIT, MI",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2019,07,2,37504,13310,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5490,THAILAND,38,"DETROIT, MI",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2019,07,1,90100,35000,0,0,35000,90100,35000,90100,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2019,07,3,127604,48310,0,0,35000,90100,35000,90100,2019,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4190,IRELAND,39,"CHICAGO, IL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5600,INDONESIA,39,"CHICAGO, IL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2019,07,5,858000,229620,0,0,229620,858000,229620,858000,2019,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2019,07,6,161098,73445,0,0,73445,167480,73445,167480,2019,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2019,07,6,161098,73445,0,0,73445,167480,73445,167480,2019,07,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2019,07,1,100000,26200,0,0,26200,100000,26200,100000,2019,07,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
