E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2021,12,82,1931266,733215,0,0,733215,1942968,730215,1939793,2021,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2021,12,40,764037,202671,0,0,202671,769733,166500,671328,2021,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2021,12,3,81900,43900,0,0,43900,81900,0,0,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2021,12,3,81900,43900,0,0,43900,81900,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2021,12,1,147913,58574,0,0,58574,147913,58574,147913,2021,12,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2021,12,1,147913,58574,0,0,58574,147913,58574,147913,2021,12,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2021,12,41,809037,225671,0,0,225671,814733,189500,716328,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2021,12,26,495000,135500,0,0,135500,498600,135500,498600,2021,12,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2021,12,3,81900,43900,0,0,43900,81900,0,0,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2021,12,3,81900,43900,0,0,43900,81900,0,0,2021,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2021,12,3,81900,43900,0,0,43900,81900,0,0,2021,12,3915100000
3915100000,KG,-,4280,GERMANY,28,"SAN FRANCISCO, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4490,LATVIA,28,"SAN FRANCISCO, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2021,12,1,147913,58574,0,0,58574,147913,58574,147913,2021,12,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2021,12,1,147913,58574,0,0,58574,147913,58574,147913,2021,12,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2021,12,1,45000,23000,0,0,23000,45000,23000,45000,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2021,12,21,378000,94500,0,0,94500,381024,94500,381024,2021,12,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2021,12,4,72000,18000,0,0,18000,72576,18000,72576,2021,12,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2021,12,15,314037,90171,0,0,90171,316133,54000,217728,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2021,12,41,809037,225671,0,0,225671,814733,189500,716328,2021,12,3915100000
3915100000,KG,-,7490,GHANA,28,"SAN FRANCISCO, CA",2021,12,1,37504,23830,0,0,23830,37504,23830,37504,2021,12,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2021,12,1,37504,23830,0,0,23830,37504,23830,37504,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2021,12,1,19930,150000,0,0,150000,19930,0,0,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2021,12,3,54361,21986,0,0,21986,54505,21986,54505,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2021,12,17,391996,243213,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2021,12,18,411926,393213,0,0,150000,19930,0,0,2021,12,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2021,12,18,411926,393213,0,0,150000,19930,0,0,2021,12,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2021,12,1,19930,150000,0,0,150000,19930,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2021,12,21,506720,287199,0,0,43986,114868,43986,114868,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2021,12,4,114724,43986,0,0,43986,114868,43986,114868,2021,12,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2021,12,17,391996,243213,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2021,12,17,391996,243213,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2021,12,1,19930,150000,0,0,150000,19930,0,0,2021,12,3915100000
3915100000,KG,-,4700,SPAIN,30,"SEATTLE, WA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2021,12,1,19930,150000,0,0,150000,19930,0,0,2021,12,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2021,12,1,60363,22000,0,0,22000,60363,22000,60363,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2021,12,2,36361,17486,0,0,17486,36361,17486,36361,2021,12,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2021,12,1,18000,4500,0,0,4500,18144,4500,18144,2021,12,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2021,12,4,114724,43986,0,0,43986,114868,43986,114868,2021,12,3915100000
3915100000,KG,-,7490,GHANA,30,"SEATTLE, WA",2021,12,1,34456,18205,0,0,18205,34456,18205,34456,2021,12,3915100000
3915100000,KG,-,7620,ANGOLA,30,"SEATTLE, WA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7XXX,AFRICA,30,"SEATTLE, WA",2021,12,1,34456,18205,0,0,18205,34456,18205,34456,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2021,12,1,18000,4500,0,0,4500,18144,4500,18144,2021,12,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2021,12,1,18000,4500,0,0,4500,18144,4500,18144,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2021,12,1,18000,4500,0,0,4500,18144,4500,18144,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2021,12,1,18000,4500,0,0,4500,18144,4500,18144,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2021,12,1,18000,4500,0,0,4500,18144,4500,18144,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2021,12,2,36113,57112,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2021,12,2,36113,57112,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2021,12,2,36113,57112,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2021,12,2,36113,57112,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2021,12,2,36113,57112,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2021,12,2,36113,57112,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,36,"DULUTH, MN",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5330,INDIA,36,"DULUTH, MN",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2021,12,42,799740,633494,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2021,12,42,799740,633494,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2021,12,42,799740,633494,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2021,12,42,799740,633494,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2021,12,42,799740,633494,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2021,12,42,799740,633494,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5520,VIETNAM,38,"DETROIT, MI",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2021,12,1,97232,41330,0,0,41330,97232,0,0,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2021,12,1,20600,12800,0,0,12800,20600,0,0,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2021,12,1,20600,12800,0,0,12800,20600,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2021,12,1,97232,41330,0,0,41330,97232,0,0,2021,12,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2021,12,1,97232,41330,0,0,41330,97232,0,0,2021,12,3915100000
3915100000,KG,-,0024,LAFTA,39,"CHICAGO, IL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2021,12,1,97232,41330,0,0,41330,97232,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2021,12,1,20600,12800,0,0,12800,20600,0,0,2021,12,3915100000
3915100000,KG,-,2050,GUATEMALA,39,"CHICAGO, IL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2021,12,1,20600,12800,0,0,12800,20600,0,0,2021,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2021,12,1,20600,12800,0,0,12800,20600,0,0,2021,12,3915100000
3915100000,KG,-,3370,CHILE,39,"CHICAGO, IL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,39,"CHICAGO, IL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,39,"CHICAGO, IL",2021,12,1,97232,41330,0,0,41330,97232,0,0,2021,12,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2021,12,1,97232,41330,0,0,41330,97232,0,0,2021,12,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5520,VIETNAM,41,"CLEVELAND, OH",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,41,"CLEVELAND, OH",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2021,12,3,57000,73070,0,0,73070,57000,73070,57000,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2021,12,4,143579,144549,0,0,144549,146349,144549,146349,2021,12,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2021,12,1,86579,71479,0,0,71479,89349,71479,89349,2021,12,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2021,12,3,57000,73070,0,0,73070,57000,73070,57000,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2010,MEXICO,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2021,12,2,38000,38870,0,0,38870,38000,38870,38000,2021,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2021,12,1,19000,34200,0,0,34200,19000,34200,19000,2021,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2021,12,3,57000,73070,0,0,73070,57000,73070,57000,2021,12,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2021,12,1,86579,71479,0,0,71479,89349,71479,89349,2021,12,3915100000
3915100000,KG,-,3370,CHILE,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2021,12,1,86579,71479,0,0,71479,89349,71479,89349,2021,12,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5520,VIETNAM,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,6029,HEARD AND MCDONALD ISLANDS,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,49,"SAN JUAN, PR",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2021,12,3,58000,23730,0,0,23730,58144,23730,58144,2021,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2021,12,3,58000,23730,0,0,23730,58144,23730,58144,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2021,12,3,58000,23730,0,0,23730,58144,23730,58144,2021,12,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
