E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2017,07,1,40000,43200,0,0,43200,40000,43200,40000,2017,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2017,07,10,215069,164770,0,0,164770,220575,164770,220575,2017,07,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2017,07,1,20000,28200,0,0,28200,20000,28200,20000,2017,07,3915100000
3915100000,KG,-,3350,BOLIVIA,53,"HOUSTON-GALVESTON, TX",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2017,07,2,30028,19720,0,0,19720,30028,19720,30028,2017,07,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2017,07,1,40000,45200,0,0,45200,40000,45200,40000,2017,07,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2017,07,1,20000,19285,0,0,19285,20000,19285,20000,2017,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2017,07,3,80000,92685,0,0,92685,80000,92685,80000,2017,07,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2017,07,2,30028,19720,0,0,19720,30028,19720,30028,2017,07,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2017,07,59,3687783,2690942,0,0,2690942,3693561,2613242,3587391,2017,07,3915100000
3915100000,KG,-,5460,BURMA,53,"HOUSTON-GALVESTON, TX",2017,07,1,18000,4500,0,0,4500,18000,4500,18000,2017,07,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2017,07,1,15549,4660,0,0,4660,15549,4660,15549,2017,07,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2017,07,1,20000,7560,0,0,7560,20000,7560,20000,2017,07,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2017,07,1,19659,9829,0,0,9829,19659,9829,19659,2017,07,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2017,07,1,17237,6200,0,0,6200,17237,6200,17237,2017,07,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2017,07,13,439523,194457,0,0,194457,440340,194457,440340,2017,07,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2017,07,2,59029,12000,0,0,12000,59256,12000,59256,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2017,07,79,4276780,2930148,0,0,2930148,4283602,2852448,4177432,2017,07,3915100000
3915100000,KG,-,7140,MOROCCO,53,"HOUSTON-GALVESTON, TX",2017,07,2,46750,47452,0,0,47452,47698,47452,47698,2017,07,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2017,07,2,46750,47452,0,0,47452,47698,47452,47698,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,54,"WASHINGTON, DC",2017,07,1,36390,9500,0,0,9500,36390,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,54,"WASHINGTON, DC",2017,07,1,36390,9500,0,0,9500,36390,0,0,2017,07,3915100000
3915100000,KG,-,0027,ASEAN,54,"WASHINGTON, DC",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5600,INDONESIA,54,"WASHINGTON, DC",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5820,HONG KONG,54,"WASHINGTON, DC",2017,07,1,36390,9500,0,0,9500,36390,0,0,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,54,"WASHINGTON, DC",2017,07,1,36390,9500,0,0,9500,36390,0,0,2017,07,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2017,07,1,591117,61614,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2017,07,1,591117,61614,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2017,07,1,591117,61614,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2017,07,1,591117,61614,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2017,07,1,591117,61614,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2017,07,1,591117,61614,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2017,07,20,311445,182182,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2017,07,1,18144,7557,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2017,07,13,369487,74451,0,0,74451,370417,71684,351976,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2017,07,18,203948,154398,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2017,07,180,7023487,2497087,0,0,2497087,7106238,2434345,6934143,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2017,07,13,440449,139080,0,0,139080,440449,139080,440449,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2017,07,101,3088524,1123515,0,0,1123515,3106270,1103665,3014775,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2017,07,78,2237364,787856,0,0,787856,2252257,746106,2101249,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2017,07,91,2976540,981360,0,0,981360,2995940,981360,2995940,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2017,07,26,795955,207696,0,0,207696,801152,207696,801152,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2017,07,1,18169,7410,0,0,7410,18169,7410,18169,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2017,07,2,50188,13690,0,0,13690,50188,8690,32188,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2017,07,10,163752,72991,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2017,07,4,50844,28224,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2017,07,5,94504,62799,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2017,07,402,15405449,4990246,0,0,4990246,15642555,4767238,15050703,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2017,07,86,4418113,1295253,0,0,1295253,4423757,1000660,3379757,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2017,07,2,60000,30000,0,0,30000,60000,30000,60000,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2017,07,80,4016479,960129,0,0,815143,3633809,815143,3633809,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2017,07,6,108000,27000,0,0,27000,108864,27000,108864,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2017,07,2,36430,43593,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2017,07,14,409826,104867,0,0,53003,240143,30118,109057,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2017,07,20,393392,217345,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2017,07,1,54429,6000,0,0,6000,54429,6000,54429,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2017,07,1,5,4266,4266,5,0,0,0,0,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2017,07,8,970474,208640,0,0,208640,970474,208640,970474,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2017,07,11,248135,68098,3491,8,64607,249394,64607,249394,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2017,07,96,4648627,3254775,0,0,3254775,4661903,3177075,4555733,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,54,"WASHINGTON, DC",2017,07,1,36390,9500,0,0,9500,36390,0,0,2017,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2017,07,1,591117,61614,0,0,0,0,0,0,2017,07,3915100000
