E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2022,11,3,57724,42351,0,0,42351,59669,42351,59669,2022,11,3915100000
3915100000,KG,-,2080,BELIZE,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2022,11,3,57724,42351,0,0,42351,59669,42351,59669,2022,11,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2022,11,1,40000,27592,0,0,27592,40000,27592,40000,2022,11,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2022,11,1,40000,27592,0,0,27592,40000,27592,40000,2022,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4490,LATVIA,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2022,11,1,54591,16050,0,0,16050,54591,16050,54591,2022,11,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2022,11,1,39287,28483,0,0,28483,40369,28483,40369,2022,11,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2022,11,2,93878,44533,0,0,44533,94960,44533,94960,2022,11,3915100000
3915100000,KG,-,5050,IRAQ,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5230,OMAN,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2022,11,10,209007,98397,0,0,98397,209095,98397,209095,2022,11,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2022,11,2,53480,23210,0,0,23210,53480,23210,53480,2022,11,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2022,11,4,260231,120719,0,0,120719,261115,120719,261115,2022,11,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2022,11,16,522718,242326,0,0,242326,523690,242326,523690,2022,11,3915100000
3915100000,KG,-,7210,ALGERIA,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,7520,TOGO,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,7790,KENYA,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,55,"DALLAS-FORT WORTH, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0022,OECD,55,"DALLAS-FORT WORTH, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0024,LAFTA,55,"DALLAS-FORT WORTH, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,55,"DALLAS-FORT WORTH, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3370,CHILE,55,"DALLAS-FORT WORTH, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,55,"DALLAS-FORT WORTH, TX",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2022,11,3,806297,59481,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2022,11,3,806297,59481,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2022,11,3,806297,59481,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2022,11,3,806297,59481,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2022,11,3,806297,59481,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2022,11,3,806297,59481,0,0,0,0,0,0,2022,11,3915100000
