E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2017,10,1,200000,60000,0,0,60000,200000,60000,200000,2017,10,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2017,10,1,200000,60000,0,0,60000,200000,60000,200000,2017,10,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2017,10,2,92473,25037,0,0,25037,94748,18195,73368,2017,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2017,10,2,54536,20474,0,0,20474,57241,20474,57241,2017,10,3915100000
3915100000,KG,-,0020,NAFTA,52,"MIAMI, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2017,10,3,74536,27224,0,0,27224,77241,27224,77241,2017,10,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2017,10,1,20000,6750,0,0,6750,20000,6750,20000,2017,10,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2017,10,6,185041,49901,0,0,49901,189638,43059,168258,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2017,10,3,72568,18114,0,0,18114,74890,18114,74890,2017,10,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2017,10,1,17053,9939,0,0,9939,17053,9939,17053,2017,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,52,"MIAMI, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2010,MEXICO,52,"MIAMI, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2017,10,1,17053,9939,0,0,9939,17053,9939,17053,2017,10,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2017,10,1,37483,10535,0,0,10535,40188,10535,40188,2017,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2017,10,2,54536,20474,0,0,20474,57241,20474,57241,2017,10,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2017,10,1,20000,6750,0,0,6750,20000,6750,20000,2017,10,3915100000
3915100000,KG,-,3550,URUGUAY,52,"MIAMI, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2017,10,1,20000,6750,0,0,6750,20000,6750,20000,2017,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,52,"MIAMI, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,52,"MIAMI, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2017,10,3,72568,18114,0,0,18114,74890,18114,74890,2017,10,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2017,10,1,71093,18195,0,0,18195,73368,18195,73368,2017,10,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2017,10,1,21380,6842,0,0,6842,21380,0,0,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2017,10,1,18000,5000,0,0,5000,18000,5000,18000,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2017,10,5,165041,43151,0,0,43151,169638,36309,148258,2017,10,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2017,10,3,62081,42067,0,0,42067,62081,42067,62081,2017,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2017,10,14,290360,262717,0,0,262717,298297,262717,298297,2017,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2017,10,15,307360,286517,0,0,286517,315369,286517,315369,2017,10,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2017,10,3,62081,42067,0,0,42067,62081,42067,62081,2017,10,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2017,10,3,62081,42067,0,0,42067,62081,42067,62081,2017,10,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2017,10,1,17000,23800,0,0,23800,17072,23800,17072,2017,10,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2017,10,3,62081,42067,0,0,42067,62081,42067,62081,2017,10,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2017,10,8,228686,107557,0,0,107557,229910,32557,130726,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2017,10,7,210686,102557,0,0,102557,211910,27557,112726,2017,10,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2017,10,12,230360,191452,0,0,191452,238297,191452,238297,2017,10,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2017,10,10,190360,143052,0,0,143052,198297,143052,198297,2017,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2017,10,2,40000,48400,0,0,48400,40000,48400,40000,2017,10,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2017,10,2,60000,71265,0,0,71265,60000,71265,60000,2017,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2017,10,14,290360,262717,0,0,262717,298297,262717,298297,2017,10,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2017,10,1,17000,23800,0,0,23800,17072,23800,17072,2017,10,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,3350,BOLIVIA,53,"HOUSTON-GALVESTON, TX",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2017,10,1,17000,23800,0,0,23800,17072,23800,17072,2017,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2017,10,2,43145,30467,0,0,30467,43145,30467,43145,2017,10,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2017,10,1,18936,11600,0,0,11600,18936,11600,18936,2017,10,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2017,10,3,62081,42067,0,0,42067,62081,42067,62081,2017,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2017,10,26,1028614,697455,0,0,697455,1032978,697455,1032978,2017,10,3915100000
3915100000,KG,-,5460,BURMA,53,"HOUSTON-GALVESTON, TX",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2017,10,1,18071,4500,0,0,4500,18071,4500,18071,2017,10,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2017,10,6,192615,98057,0,0,98057,193839,23057,94655,2017,10,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2017,10,1,18000,5000,0,0,5000,18000,5000,18000,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2017,10,34,1257300,805012,0,0,805012,1262888,730012,1163704,2017,10,3915100000
3915100000,KG,-,7140,MOROCCO,53,"HOUSTON-GALVESTON, TX",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,54,"WASHINGTON, DC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0026,APEC,54,"WASHINGTON, DC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,54,"WASHINGTON, DC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5600,INDONESIA,54,"WASHINGTON, DC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5820,HONG KONG,54,"WASHINGTON, DC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,54,"WASHINGTON, DC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2017,10,2,551220,61484,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2017,10,2,551220,61484,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2017,10,2,551220,61484,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2017,10,2,551220,61484,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2017,10,2,551220,61484,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2017,10,2,551220,61484,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2017,10,155,6235039,2237304,0,0,2237304,6275885,2181320,6115946,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2017,10,1113,39331232,14901675,10480,402,13621918,36890965,12497016,35178490,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2017,10,2,33684,17006,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2017,10,11,201912,64159,0,0,64159,202344,61059,184344,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2017,10,16,207983,167950,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2017,10,22,418020,234894,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2017,10,2,114771,24000,0,0,24000,115431,0,0,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2017,10,1,19230,11659,0,0,11659,19738,11659,19738,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2017,10,15,412138,137380,0,0,137380,412282,137380,412282,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2017,10,110,3914032,1154848,0,0,1154848,3952461,1133348,3871661,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2017,10,69,1871249,1090405,0,0,1090405,1890858,1090405,1890858,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2017,10,110,3978025,1617087,0,0,1617087,3995089,1597187,3919954,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2017,10,24,1010110,207776,0,0,207776,1017050,207776,1017050,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2017,10,2,37946,19916,0,0,19916,37946,19916,37946,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2017,10,2,35081,9924,0,0,9924,35081,9924,35081,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2017,10,13,196269,69466,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2017,10,5,65950,33475,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2017,10,4,64595,48679,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2017,10,302,11282484,3712819,3098,4,3709721,11509994,3619621,11205103,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2017,10,44,2577981,656743,0,0,656743,2579996,437767,1801470,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2017,10,2,37000,11900,0,0,11900,37144,11900,37144,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2017,10,82,2494192,1296972,0,0,1104575,1993848,504575,1973915,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2017,10,10,646000,271500,0,0,271500,647008,271500,647008,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2017,10,1,18213,5640,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2017,10,5,111200,93238,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2017,10,6,137372,36501,0,0,21050,62256,11550,23000,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2017,10,32,573483,329597,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2017,10,2,19728,10632,2632,391,8000,19337,8000,19337,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2017,10,1,7,4750,4750,7,0,0,0,0,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2017,10,1,200000,60000,0,0,60000,200000,60000,200000,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2017,10,8,239577,70375,0,0,70375,246879,63533,225499,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2017,10,52,1626741,1133596,0,0,1133596,1640338,1058596,1541154,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,54,"WASHINGTON, DC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2017,10,2,551220,61484,0,0,0,0,0,0,2017,10,3915100000
