E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,07,23,595766,413900,0,0,413900,620634,413900,620634,2020,07,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2020,07,7,678907,341410,0,0,341410,678907,341410,678907,2020,07,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2020,07,1,40815,17309,0,0,17309,40815,17309,40815,2020,07,3915100000
3915100000,KG,-,3350,BOLIVIA,-,TOTAL FOR ALL DISTRICTS,2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,07,8,719722,358719,0,0,358719,719722,358719,719722,2020,07,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2020,07,17,561791,148510,0,0,140051,525249,140051,525249,2020,07,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2020,07,2,32233,10983,0,0,10983,35068,10983,35068,2020,07,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2020,07,17,1482187,498742,0,0,498742,1482187,498742,1482187,2020,07,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2020,07,2,16,12256,12256,17,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2020,07,3,22,10003,10003,26,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4370,HUNGARY,-,TOTAL FOR ALL DISTRICTS,2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4470,ESTONIA,-,TOTAL FOR ALL DISTRICTS,2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2020,07,2,47742,16751,0,0,16751,49270,16751,49270,2020,07,3915100000
3915100000,KG,-,4510,LITHUANIA,-,TOTAL FOR ALL DISTRICTS,2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2020,07,62,2794849,901525,58412,151,829420,2729281,829420,2729281,2020,07,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2020,07,3,19619,44674,36153,108,8521,21520,8521,21520,2020,07,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2020,07,16,651239,159606,0,0,154372,615987,154372,615987,2020,07,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2020,07,24,763795,305250,0,0,305250,771808,305250,771808,2020,07,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2020,07,4,106400,30473,0,0,30473,106400,30473,106400,2020,07,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2020,07,4,315215,95987,0,0,95987,315215,95987,315215,2020,07,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2020,07,42,2649727,596750,0,0,583739,2606466,583739,2606466,2020,07,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2020,07,63,3034453,662512,0,0,662512,3049379,582765,2616542,2020,07,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2020,07,189,7533587,1821774,0,0,1821774,7570460,1821774,7570460,2020,07,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2020,07,1,4,2820,2820,4,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2020,07,41,1965650,510888,0,0,510888,1969394,510888,1969394,2020,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2020,07,1,36745,7973,0,0,7973,36745,7973,36745,2020,07,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2020,07,6,135975,94648,0,0,94648,155975,94648,155975,2020,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2020,07,6,133542,52577,0,0,52577,139364,52577,139364,2020,07,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2020,07,30,1183761,274729,0,0,271229,1170534,271229,1170534,2020,07,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2020,07,39,1113801,297896,0,0,297896,1115817,297896,1115817,2020,07,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2020,07,450,18972655,4754277,2820,4,4734946,19007557,4655199,18574720,2020,07,3915100000
3915100000,KG,-,6021,AUSTRALIA,-,TOTAL FOR ALL DISTRICTS,2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,7380,EQUATORIAL GUINEA,-,TOTAL FOR ALL DISTRICTS,2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,7440,SENEGAL,-,TOTAL FOR ALL DISTRICTS,2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2020,07,2,55091,17768,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2020,07,2,55091,17768,0,0,0,0,0,0,2020,07,3915100000
