E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5800,"KOREA, SOUTH",41,"CLEVELAND, OH",2018,06,1,15102,3200,0,0,3200,15102,3200,15102,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2018,06,1,15102,3200,0,0,3200,15102,3200,15102,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2018,06,9,2031838,609600,0,0,609600,2031838,609600,2031838,2018,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2018,06,1,63615,29011,0,0,29011,63615,29011,63615,2018,06,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2018,06,1,63615,29011,0,0,29011,63615,29011,63615,2018,06,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2018,06,9,2031838,609600,0,0,609600,2031838,609600,2031838,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2018,06,1,33838,10200,0,0,10200,33838,10200,33838,2018,06,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2018,06,1,63615,29011,0,0,29011,63615,29011,63615,2018,06,3915100000
3915100000,KG,-,3530,PARAGUAY,49,"SAN JUAN, PR",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2018,06,1,63615,29011,0,0,29011,63615,29011,63615,2018,06,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2018,06,1,33838,10200,0,0,10200,33838,10200,33838,2018,06,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2018,06,8,1998000,599400,0,0,599400,1998000,599400,1998000,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2018,06,9,2031838,609600,0,0,609600,2031838,609600,2031838,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2018,06,2,36000,9000,0,0,9000,36288,9000,36288,2018,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2018,06,5,311763,100668,0,0,100668,313251,100668,313251,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2018,06,5,311763,100668,0,0,100668,313251,100668,313251,2018,06,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2190,NICARAGUA,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2018,06,2,33763,19068,0,0,19068,34963,19068,34963,2018,06,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2018,06,1,242000,72600,0,0,72600,242000,72600,242000,2018,06,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2018,06,2,36000,9000,0,0,9000,36288,9000,36288,2018,06,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2018,06,4,80176,62278,0,0,62278,80476,62278,80476,2018,06,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2018,06,5,311763,100668,0,0,100668,313251,100668,313251,2018,06,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2018,06,1,20000,5993,0,0,5993,20000,5993,20000,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2018,06,28,1141704,962109,0,0,962109,1145464,942109,1105464,2018,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2018,06,12,235949,212356,0,0,212356,241591,212356,241591,2018,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2018,06,15,335949,296849,0,0,296849,341591,296849,341591,2018,06,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2018,06,9,177968,114169,0,0,114169,178272,114169,178272,2018,06,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2018,06,4,80176,62278,0,0,62278,80476,62278,80476,2018,06,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2018,06,3,100000,84493,0,0,84493,100000,84493,100000,2018,06,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2018,06,4,80176,62278,0,0,62278,80476,62278,80476,2018,06,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2018,06,30,1177847,1009309,0,0,1009309,1181607,989309,1141607,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2018,06,2,36143,47200,0,0,47200,36143,47200,36143,2018,06,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2018,06,11,215949,188356,0,0,188356,221591,188356,221591,2018,06,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2018,06,9,175949,145056,0,0,145056,181591,145056,181591,2018,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2018,06,1,20000,25000,0,0,25000,20000,25000,20000,2018,06,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2018,06,1,20000,18300,0,0,18300,20000,18300,20000,2018,06,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2018,06,1,20000,24000,0,0,24000,20000,24000,20000,2018,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2018,06,12,235949,212356,0,0,212356,241591,212356,241591,2018,06,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3070,VENEZUELA,53,"HOUSTON-GALVESTON, TX",2018,06,1,20000,5993,0,0,5993,20000,5993,20000,2018,06,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2018,06,2,80000,78500,0,0,78500,80000,78500,80000,2018,06,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2018,06,3,100000,84493,0,0,84493,100000,84493,100000,2018,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2018,06,4,80176,62278,0,0,62278,80476,62278,80476,2018,06,3915100000
3915100000,KG,-,4623,UKRAINE,53,"HOUSTON-GALVESTON, TX",2018,06,1,21180,24750,0,0,24750,21180,24750,21180,2018,06,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2018,06,5,101356,87028,0,0,87028,101656,87028,101656,2018,06,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2018,06,21,731106,483576,0,0,483576,734087,483576,734087,2018,06,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2018,06,1,18000,40000,0,0,40000,18000,40000,18000,2018,06,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2018,06,1,18143,7200,0,0,7200,18143,7200,18143,2018,06,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2018,06,18,869526,782045,0,0,782045,869526,762045,829526,2018,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2018,06,5,97792,51891,0,0,51891,97796,51891,97796,2018,06,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2018,06,2,54908,55488,0,0,55488,56722,55488,56722,2018,06,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2018,06,3,119478,72685,0,0,72685,121420,72685,121420,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2018,06,51,1908953,1492885,0,0,1492885,1915694,1472885,1875694,2018,06,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,7830,TANZANIA,53,"HOUSTON-GALVESTON, TX",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2018,06,2,861182,70033,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2018,06,2,861182,70033,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2018,06,2,861182,70033,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2018,06,2,861182,70033,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2018,06,2,861182,70033,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2018,06,2,861182,70033,0,0,0,0,0,0,2018,06,3915100000
