E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4621,RUSSIA,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4633,GEORGIA,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2022,10,1,25296,14963,0,0,14963,26105,14963,26105,2022,10,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2022,10,1,7130,13970,0,0,13970,7131,13970,7131,2022,10,3915100000
3915100000,KG,-,4810,ALBANIA,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2022,10,1,18886,9160,0,0,9160,18886,9160,18886,2022,10,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2022,10,4,169971,105758,0,0,105758,177025,105758,177025,2022,10,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2022,10,10,332549,189608,0,0,189608,340413,189608,340413,2022,10,3915100000
3915100000,KG,-,5050,IRAQ,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2022,10,1,17890,7568,0,0,7568,17890,7568,17890,2022,10,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2022,10,89,3108268,1594314,0,0,1594314,3112191,1594314,3112191,2022,10,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2022,10,8,217714,86494,0,0,86494,217714,86494,217714,2022,10,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2022,10,8,421468,196770,0,0,196770,421468,196770,421468,2022,10,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2022,10,3,141203,48786,0,0,48786,141203,48786,141203,2022,10,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2022,10,22,969183,335328,0,0,301870,872258,301870,872258,2022,10,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2022,10,23,1016746,402876,0,0,402876,1016746,402876,1016746,2022,10,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2022,10,12,1866018,790954,0,0,790954,1866018,790954,1866018,2022,10,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2022,10,2,100428,45000,0,0,45000,100428,45000,100428,2022,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2022,10,1,19021,29483,0,0,29483,19817,29483,19817,2022,10,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2022,10,2,38910,8996,0,0,8996,40166,4500,18144,2022,10,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2022,10,171,7916849,3546569,0,0,3513111,7825899,3508615,7803877,2022,10,3915100000
3915100000,KG,-,6021,AUSTRALIA,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,7210,ALGERIA,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,7520,TOGO,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,7790,KENYA,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2022,10,378,13520684,6594648,7311,340,5370969,10136053,5343187,10089894,2022,10,3915100000
