E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2022,12,1,15000,410000,0,0,410000,15000,410000,15000,2022,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2022,12,1,40000,16000,0,0,16000,40000,16000,40000,2022,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2022,12,2,59398,64423,0,0,64423,60294,64423,60294,2022,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2022,12,3,79398,611923,0,0,611923,80294,611923,80294,2022,12,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2022,12,1,20000,547500,0,0,547500,20000,547500,20000,2022,12,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2022,12,1,40000,16000,0,0,16000,40000,16000,40000,2022,12,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2022,12,2,59398,64423,0,0,64423,60294,64423,60294,2022,12,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2080,BELIZE,53,"HOUSTON-GALVESTON, TX",2022,12,4,87600,129294,0,0,129294,87600,129294,87600,2022,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2022,12,1,40000,48600,0,0,48600,40000,48600,40000,2022,12,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2022,12,1,19398,15823,0,0,15823,20294,15823,20294,2022,12,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2022,12,6,146998,193717,0,0,193717,147894,193717,147894,2022,12,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2022,12,1,20000,547500,0,0,547500,20000,547500,20000,2022,12,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2022,12,1,20000,547500,0,0,547500,20000,547500,20000,2022,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4490,LATVIA,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5050,IRAQ,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5230,OMAN,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2022,12,21,486428,249745,0,0,249745,486428,249745,486428,2022,12,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2022,12,1,16903,5000,0,0,5000,16903,5000,16903,2022,12,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2022,12,1,40000,16000,0,0,16000,40000,16000,40000,2022,12,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2022,12,23,543331,270745,0,0,270745,543331,270745,543331,2022,12,3915100000
3915100000,KG,-,7210,ALGERIA,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,7520,TOGO,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,7790,KENYA,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,55,"DALLAS-FORT WORTH, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0022,OECD,55,"DALLAS-FORT WORTH, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0024,LAFTA,55,"DALLAS-FORT WORTH, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,55,"DALLAS-FORT WORTH, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3370,CHILE,55,"DALLAS-FORT WORTH, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,55,"DALLAS-FORT WORTH, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2022,12,1,637953,47256,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2022,12,1,637953,47256,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2022,12,1,637953,47256,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2022,12,1,637953,47256,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2022,12,1,637953,47256,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2022,12,1,637953,47256,0,0,0,0,0,0,2022,12,3915100000
