E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2016,09,6,249966,85106,0,0,85106,250524,85106,250524,2016,09,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2016,09,1,21400,10700,0,0,10700,21400,10700,21400,2016,09,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2016,09,1,58431,29628,0,0,29628,58431,29628,58431,2016,09,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2016,09,3,70876,12078,0,0,12078,71434,12078,71434,2016,09,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2016,09,2,120659,43400,0,0,43400,120659,43400,120659,2016,09,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2016,09,69,2597009,851486,0,0,851486,2707393,851486,2707393,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2016,09,13,844257,199254,0,0,199254,844767,85254,484767,2016,09,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2016,09,3,284000,57800,0,0,57800,284000,57800,284000,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2016,09,92,3996632,1204346,0,0,1204346,4108084,1090346,3748084,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2016,09,1,17738,3693,0,0,3693,17738,3693,17738,2016,09,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2016,09,1,17738,3693,0,0,3693,17738,3693,17738,2016,09,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5330,INDIA,29,"COLUMBIA-SNAKE, OR",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2016,09,1,17738,3693,0,0,3693,17738,3693,17738,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2016,09,1,17738,3693,0,0,3693,17738,3693,17738,2016,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2016,09,68,2844028,999850,0,0,999850,3031220,982027,2982223,2016,09,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2016,09,59,1167272,508358,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2016,09,59,1167272,508358,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2016,09,59,1167272,508358,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2016,09,129,4045300,1515008,0,0,1006650,3065220,988827,3016223,2016,09,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2016,09,8,644185,142500,0,0,142500,644185,142500,644185,2016,09,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2016,09,59,1167272,508358,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2016,09,59,1167272,508358,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2016,09,1,14368,6465,0,0,6465,14368,6465,14368,2016,09,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2016,09,2,34000,6800,0,0,6800,34000,6800,34000,2016,09,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2016,09,2,524000,104700,0,0,104700,524000,104700,524000,2016,09,3915100000
3915100000,KG,-,5590,SINGAPORE,30,"SEATTLE, WA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2016,09,4,86185,31000,0,0,31000,86185,31000,86185,2016,09,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2016,09,40,1343968,697158,0,0,697158,1529328,697158,1529328,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2016,09,22,889875,166992,0,0,166992,891707,149169,842710,2016,09,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2016,09,71,2892396,1013115,0,0,1013115,3079588,995292,3030591,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5700,CHINA,31,"ANCHORAGE, AK",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2016,09,1,17610,23336,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2016,09,1,17610,23336,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2016,09,1,17610,23336,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2016,09,1,17610,23336,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2016,09,1,17610,23336,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2016,09,1,17610,23336,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,34,"PEMBINA, ND",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2016,09,10,725745,347500,0,0,347500,833000,312500,653000,2016,09,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2016,09,10,725745,347500,0,0,347500,833000,312500,653000,2016,09,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2016,09,6,545745,312500,0,0,312500,653000,312500,653000,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2016,09,4,180000,35000,0,0,35000,180000,0,0,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2016,09,10,725745,347500,0,0,347500,833000,312500,653000,2016,09,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2016,09,24,445438,270681,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2016,09,24,445438,270681,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2016,09,24,445438,270681,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2016,09,24,445438,270681,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2016,09,24,445438,270681,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2016,09,24,445438,270681,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2016,09,1,17384,3150,0,0,3150,17384,3150,17384,2016,09,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2016,09,1,17384,3150,0,0,3150,17384,3150,17384,2016,09,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,41,"CLEVELAND, OH",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5330,INDIA,41,"CLEVELAND, OH",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,41,"CLEVELAND, OH",2016,09,1,17384,3150,0,0,3150,17384,3150,17384,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2016,09,1,17384,3150,0,0,3150,17384,3150,17384,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2016,09,11,357288,142796,0,0,142796,370635,142796,370635,2016,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2016,09,11,357288,142796,0,0,142796,370635,142796,370635,2016,09,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2016,09,2,103422,37200,0,0,37200,103422,37200,103422,2016,09,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2016,09,1,17672,10073,0,0,10073,17672,10073,17672,2016,09,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2016,09,2,103422,37200,0,0,37200,103422,37200,103422,2016,09,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2016,09,5,145518,43702,0,0,43702,152264,43702,152264,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2016,09,4,108348,61894,0,0,61894,114949,61894,114949,2016,09,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2016,09,12,374960,152869,0,0,152869,388307,152869,388307,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2016,09,16,1063155,390768,0,0,390768,1069104,390768,1069104,2016,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2016,09,1,18339,16352,0,0,16352,18767,16352,18767,2016,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2016,09,1,18339,16352,0,0,16352,18767,16352,18767,2016,09,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2016,09,17,1101833,401000,0,0,401000,1107782,401000,1107782,2016,09,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2016,09,5,109204,28573,0,0,28573,109204,28573,109204,2016,09,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2016,09,1,18339,16352,0,0,16352,18767,16352,18767,2016,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2016,09,1,18339,16352,0,0,16352,18767,16352,18767,2016,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2016,09,1,18339,16352,0,0,16352,18767,16352,18767,2016,09,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2016,09,1,21872,9842,0,0,9842,21872,9842,21872,2016,09,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2016,09,1,38678,10232,0,0,10232,38678,10232,38678,2016,09,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2016,09,2,36052,5941,0,0,5941,36052,5941,36052,2016,09,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2016,09,2,34474,12400,0,0,12400,34474,12400,34474,2016,09,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2016,09,6,273357,231047,0,0,231047,278104,231047,278104,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2016,09,5,219272,41380,0,0,41380,220474,41380,220474,2016,09,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2016,09,1,500000,100000,0,0,100000,500000,100000,500000,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2016,09,18,1123705,410842,0,0,410842,1129654,410842,1129654,2016,09,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2016,09,2,100404,88015,0,0,88015,100439,88015,100439,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2016,09,37,1080985,408778,0,0,408778,1083378,336433,949221,2016,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2016,09,10,198534,163947,0,0,163947,203900,149697,183900,2016,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2016,09,10,198534,163947,0,0,163947,203900,149697,183900,2016,09,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2016,09,2,100404,88015,0,0,88015,100439,88015,100439,2016,09,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2016,09,2,100404,88015,0,0,88015,100439,88015,100439,2016,09,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2016,09,2,100404,88015,0,0,88015,100439,88015,100439,2016,09,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2016,09,38,1121815,425998,0,0,425998,1124208,353653,990051,2016,09,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2016,09,2,58067,23420,0,0,23420,58067,23420,58067,2016,09,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2016,09,10,198534,163947,0,0,163947,203900,149697,183900,2016,09,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2016,09,6,118428,94768,0,0,94768,122596,94768,122596,2016,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2016,09,4,80106,69179,0,0,69179,81304,54929,61304,2016,09,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2016,09,10,198534,163947,0,0,163947,203900,149697,183900,2016,09,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,53,"HOUSTON-GALVESTON, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2016,09,1,80000,70000,0,0,70000,80000,70000,80000,2016,09,3915100000
3915100000,KG,-,4633,GEORGIA,53,"HOUSTON-GALVESTON, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2016,09,1,20404,18015,0,0,18015,20439,18015,20439,2016,09,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2016,09,2,100404,88015,0,0,88015,100439,88015,100439,2016,09,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2016,09,33,1998600,1591219,0,0,1591219,2002799,1591219,2002799,2016,09,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2016,09,1,40830,17220,0,0,17220,40830,17220,40830,2016,09,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2016,09,1,17237,6200,0,0,6200,17237,6200,17237,2016,09,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2016,09,29,780810,366028,0,0,366028,782976,300483,684819,2016,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2016,09,7,282938,36550,0,0,36550,283165,29750,247165,2016,09,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2016,09,71,3120415,2017217,0,0,2017217,3127007,1944872,2992850,2016,09,3915100000
3915100000,KG,-,0001,OPEC,54,"WASHINGTON, DC",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,54,"WASHINGTON, DC",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,54,"WASHINGTON, DC",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,55,"DALLAS-FORT WORTH, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,55,"DALLAS-FORT WORTH, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5700,CHINA,55,"DALLAS-FORT WORTH, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,55,"DALLAS-FORT WORTH, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2016,09,2,590312,64781,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2016,09,2,590312,64781,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2016,09,2,590312,64781,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2016,09,2,590312,64781,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2016,09,2,590312,64781,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2016,09,2,590312,64781,0,0,0,0,0,0,2016,09,3915100000
