E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2017,06,10,233553,181976,0,0,181976,237251,181976,237251,2017,06,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2017,06,5,94034,83680,0,0,83680,94034,83680,94034,2017,06,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2017,06,5,94034,83680,0,0,83680,94034,83680,94034,2017,06,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2017,06,5,94034,83680,0,0,83680,94034,83680,94034,2017,06,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2017,06,28,814562,345385,0,0,345385,819702,345385,819702,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2017,06,2,59810,13609,0,0,13609,59810,13609,59810,2017,06,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2017,06,8,153553,103176,0,0,103176,157251,103176,157251,2017,06,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2017,06,7,133553,90776,0,0,90776,137251,90776,137251,2017,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2017,06,1,20000,12400,0,0,12400,20000,12400,20000,2017,06,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2017,06,2,80000,78800,0,0,78800,80000,78800,80000,2017,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2017,06,10,233553,181976,0,0,181976,237251,181976,237251,2017,06,3915100000
3915100000,KG,-,3350,BOLIVIA,53,"HOUSTON-GALVESTON, TX",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2017,06,5,94034,83680,0,0,83680,94034,83680,94034,2017,06,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2017,06,5,94034,83680,0,0,83680,94034,83680,94034,2017,06,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2017,06,1,20000,15000,0,0,15000,20000,15000,20000,2017,06,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2017,06,72,4513994,3648924,0,0,3648924,4524236,3648924,4524236,2017,06,3915100000
3915100000,KG,-,5460,BURMA,53,"HOUSTON-GALVESTON, TX",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2017,06,1,19790,8724,0,0,8724,19790,8724,19790,2017,06,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2017,06,1,40020,4885,0,0,4885,40020,4885,40020,2017,06,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2017,06,26,754752,331776,0,0,331776,759892,331776,759892,2017,06,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2017,06,101,5348556,4009309,0,0,4009309,5363938,4009309,5363938,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,54,"WASHINGTON, DC",2017,06,1,18000,4200,0,0,4200,18000,4200,18000,2017,06,3915100000
3915100000,KG,-,0026,APEC,54,"WASHINGTON, DC",2017,06,1,18000,4200,0,0,4200,18000,4200,18000,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,54,"WASHINGTON, DC",2017,06,1,18000,4200,0,0,4200,18000,4200,18000,2017,06,3915100000
3915100000,KG,-,5600,INDONESIA,54,"WASHINGTON, DC",2017,06,1,18000,4200,0,0,4200,18000,4200,18000,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,54,"WASHINGTON, DC",2017,06,1,18000,4200,0,0,4200,18000,4200,18000,2017,06,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2017,06,2,339709,34859,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2017,06,2,339709,34859,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2017,06,2,339709,34859,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2017,06,2,339709,34859,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2017,06,2,339709,34859,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2017,06,2,339709,34859,0,0,0,0,0,0,2017,06,3915100000
