E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2013,10,1,19930,11486,0,0,11486,19930,11486,19930,2013,10,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2013,10,1,60,9295,9295,60,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2013,10,1,60,9295,9295,60,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4359,SLOVAKIA,52,"MIAMI, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2013,10,5,529540,179800,0,0,179800,529540,179800,529540,2013,10,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2013,10,4,493020,167400,0,0,167400,493020,167400,493020,2013,10,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2013,10,4,93290,47511,0,0,47511,95716,27602,58521,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2013,10,2,108155,28000,0,0,28000,108155,28000,108155,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2013,10,15,1224005,422711,0,0,422711,1226431,402802,1189236,2013,10,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2013,10,1,7000,37592,0,0,37592,7290,37592,7290,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,10,55,1836149,1164103,0,0,1164103,1855666,343960,470183,2013,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2013,10,11,215142,241564,0,0,241564,219945,241564,219945,2013,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2013,10,11,215142,241564,0,0,241564,219945,241564,219945,2013,10,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2013,10,1,7000,37592,0,0,37592,7290,37592,7290,2013,10,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2013,10,1,7000,37592,0,0,37592,7290,37592,7290,2013,10,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2013,10,55,1836149,1164103,0,0,1164103,1855666,343960,470183,2013,10,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2013,10,1,20103,2659,0,0,2659,20103,0,0,2013,10,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2013,10,9,177745,193832,0,0,193832,182548,193832,182548,2013,10,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2013,10,6,118547,124325,0,0,124325,122624,124325,122624,2013,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2013,10,3,59198,69507,0,0,69507,59924,69507,59924,2013,10,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2250,PANAMA,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2013,10,2,37397,47732,0,0,47732,37397,47732,37397,2013,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2013,10,11,215142,241564,0,0,241564,219945,241564,219945,2013,10,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,53,"HOUSTON-GALVESTON, TX",2013,10,1,7000,37592,0,0,37592,7290,37592,7290,2013,10,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2013,10,1,7000,37592,0,0,37592,7290,37592,7290,2013,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,10,1467,55679867,26849309,12575,353,25344608,52868082,16481958,35647933,2013,10,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2013,10,6,302500,355490,0,0,355490,303349,345858,286113,2013,10,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2013,10,1,14456,5000,0,0,5000,14456,5000,14456,2013,10,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2013,10,1,20103,2659,0,0,2659,20103,0,0,2013,10,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2013,10,37,1362498,824459,0,0,824459,1377646,230000,236718,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2013,10,17,453548,336985,0,0,336985,457917,113960,233465,2013,10,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2013,10,62,2153105,1524593,0,0,1524593,2173471,694818,770752,2013,10,3915100000
3915100000,KG,-,6021,AUSTRALIA,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,53,"HOUSTON-GALVESTON, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,54,"WASHINGTON, DC",2013,10,1,18088,7935,0,0,7935,18088,0,0,2013,10,3915100000
3915100000,KG,-,0024,LAFTA,54,"WASHINGTON, DC",2013,10,1,18088,7935,0,0,7935,18088,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,54,"WASHINGTON, DC",2013,10,1,18088,7935,0,0,7935,18088,0,0,2013,10,3915100000
3915100000,KG,-,3330,PERU,54,"WASHINGTON, DC",2013,10,1,18088,7935,0,0,7935,18088,0,0,2013,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,54,"WASHINGTON, DC",2013,10,1,18088,7935,0,0,7935,18088,0,0,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,55,"DALLAS-FORT WORTH, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,55,"DALLAS-FORT WORTH, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5700,CHINA,55,"DALLAS-FORT WORTH, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,55,"DALLAS-FORT WORTH, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2013,10,3,574458,71836,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2013,10,3,574458,71836,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2013,10,3,574458,71836,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2013,10,3,574458,71836,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2013,10,3,574458,71836,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2013,10,3,574458,71836,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2013,10,1,38371,46500,0,0,46500,39599,46500,39599,2013,10,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2013,10,3,340602,1906867,0,0,1906867,340602,1906867,340602,2013,10,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2013,10,524,20625021,7819959,0,0,7819959,20921816,4245137,12473380,2013,10,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2013,10,46,2961302,923903,0,0,923903,2961302,764317,2285391,2013,10,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2013,10,2,101169,762000,0,0,762000,101169,762000,101169,2013,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2013,10,2,101169,762000,0,0,762000,101169,762000,101169,2013,10,3915100000
3915100000,KG,-,2486,DOMINICA,27,"LOS ANGELES, CA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2013,10,2,101169,762000,0,0,762000,101169,762000,101169,2013,10,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2013,10,3,340602,1906867,0,0,1906867,340602,1906867,340602,2013,10,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2013,10,3,340602,1906867,0,0,1906867,340602,1906867,340602,2013,10,3915100000
3915100000,KG,-,5081,ISRAEL,27,"LOS ANGELES, CA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2013,10,5,129048,79420,0,0,79420,129062,8014,17808,2013,10,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2013,10,1,30699,8580,0,0,8580,30699,0,0,2013,10,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2013,10,1,21491,6662,0,0,6662,21491,6662,21491,2013,10,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2013,10,7,264359,109173,0,0,109173,264359,82973,207359,2013,10,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2013,10,22,917012,215268,0,0,215268,917012,81882,298101,2013,10,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2013,10,16,1758440,592800,0,0,592800,1758440,592800,1758440,2013,10,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2013,10,330,12164848,4960848,0,0,4960848,12400448,2226807,6058067,2013,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2013,10,1,38371,46500,0,0,46500,39599,46500,39599,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2013,10,142,5129403,1810797,0,0,1810797,5189370,1129602,3759226,2013,10,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2013,10,5,331097,77911,0,0,77911,331097,77911,331097,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2013,10,530,20784768,7907959,0,0,7907959,21081577,4253151,12491188,2013,10,3915100000
3915100000,KG,-,0001,OPEC,28,"SAN FRANCISCO, CA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2013,10,59,3154122,970991,0,0,970991,3154128,806908,2350987,2013,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2013,10,62,3245422,1001991,0,0,1001991,3245428,837908,2442287,2013,10,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2013,10,18,552131,156618,0,0,156618,552131,116368,389986,2013,10,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2050,GUATEMALA,28,"SAN FRANCISCO, CA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2486,DOMINICA,28,"SAN FRANCISCO, CA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3310,ECUADOR,28,"SAN FRANCISCO, CA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,28,"SAN FRANCISCO, CA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2013,10,3,91300,31000,0,0,31000,91300,31000,91300,2013,10,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2013,10,10,296491,69818,0,0,69818,296491,29568,134346,2013,10,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2013,10,5,164340,55800,0,0,55800,164340,55800,164340,2013,10,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2013,10,37,2331718,783113,0,0,783113,2331724,667280,1838728,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2013,10,6,256573,37260,0,0,37260,256573,29260,108573,2013,10,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2013,10,1,105000,25000,0,0,25000,105000,25000,105000,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2013,10,62,3245422,1001991,0,0,1001991,3245428,837908,2442287,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,10,6,105208,32319,0,0,32319,105208,3000,18144,2013,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,29,"COLUMBIA-SNAKE, OR",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0024,LAFTA,29,"COLUMBIA-SNAKE, OR",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2013,10,6,105208,32319,0,0,32319,105208,3000,18144,2013,10,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2013,10,3,52500,9066,0,0,9066,52500,0,0,2013,10,3915100000
3915100000,KG,-,3510,BRAZIL,29,"COLUMBIA-SNAKE, OR",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,29,"COLUMBIA-SNAKE, OR",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2013,10,3,52500,9066,0,0,9066,52500,0,0,2013,10,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2013,10,3,52708,23253,0,0,23253,52708,3000,18144,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2013,10,6,111038,49912,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2013,10,8,635830,276488,0,0,276488,635830,227600,531149,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2013,10,39,441515,280535,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2013,10,19,333106,186528,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2013,10,183,6416807,3222697,0,0,3222697,6483869,1940543,4462754,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2013,10,1,907,11473,0,0,11473,942,11473,942,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2013,10,12,362013,266855,0,0,266855,366494,104606,222151,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2013,10,84,4635399,2190647,0,0,2190647,4668465,1856769,4057392,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2013,10,10,378323,93701,0,0,93701,378323,75912,292249,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2013,10,73,2700193,1354744,0,0,1354744,2711553,970381,2159426,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2013,10,81,2791835,1037642,0,0,1037642,2809024,781078,2171228,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2013,10,19,509598,195436,3280,293,192156,509308,125279,417888,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2013,10,12,482487,351070,0,0,351070,482487,153177,403011,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2013,10,3,140852,435331,0,0,435331,140852,435331,140852,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2013,10,20,224649,92277,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2013,10,12,78017,77489,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2013,10,7,116777,42375,0,0,21626,39370,21626,39370,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2013,10,535,21226539,10576826,0,0,10576826,21523348,6922018,12932959,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2013,10,62,3245422,1001991,0,0,1001991,3245428,837908,2442287,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,10,6,105208,32319,0,0,32319,105208,3000,18144,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2013,10,132,5443948,2220540,0,0,1923569,4824920,564900,2967098,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2013,10,3,108864,30000,0,0,30000,108864,30000,108864,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2013,10,2,30339,12973,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2013,10,1,36288,10704,0,0,10704,36288,0,0,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2013,10,36,781696,402856,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2013,10,1,16895,4000,0,0,4000,17657,4000,17657,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2013,10,5,113534,64888,0,0,64888,114697,28095,55359,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2013,10,17,1243995,443492,9295,60,434197,1246361,414288,1209166,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,10,74,2375247,1803749,0,0,1803749,2400706,973974,997987,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,54,"WASHINGTON, DC",2013,10,1,18088,7935,0,0,7935,18088,0,0,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,55,"DALLAS-FORT WORTH, TX",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2013,10,3,574458,71836,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2013,10,1,36288,10704,0,0,10704,36288,0,0,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2013,10,36,781696,402856,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2013,10,36,781696,402856,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2013,10,36,781696,402856,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2013,10,36,781696,402856,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2013,10,36,781696,402856,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2013,10,36,781696,402856,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2013,10,1,16895,4000,0,0,4000,17657,4000,17657,2013,10,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2013,10,1,16895,4000,0,0,4000,17657,4000,17657,2013,10,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,39,"CHICAGO, IL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5600,INDONESIA,39,"CHICAGO, IL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
