E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2019,12,1,18000,4500,0,0,4500,18144,4500,18144,2019,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2019,12,5,162924,142572,0,0,142572,162924,142572,162924,2019,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2019,12,4,98943,68419,0,0,68419,118944,68419,118944,2019,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2019,12,8,157147,78710,0,0,78710,161573,64912,139714,2019,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2019,12,10,233435,149554,0,0,149554,237861,135756,216002,2019,12,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2019,12,7,223467,173968,0,0,173968,223468,173968,223468,2019,12,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2019,12,6,202924,162572,0,0,162572,202924,162572,202924,2019,12,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2019,12,2,76288,70844,0,0,70844,76288,70844,76288,2019,12,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2019,12,5,162924,142572,0,0,142572,162924,142572,162924,2019,12,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2019,12,4,98943,68419,0,0,68419,118944,68419,118944,2019,12,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2019,12,8,157147,78710,0,0,78710,161573,64912,139714,2019,12,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2019,12,6,116504,49771,0,0,49771,119774,49771,119774,2019,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2019,12,2,40643,28939,0,0,28939,41799,15141,19940,2019,12,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2019,12,8,157147,78710,0,0,78710,161573,64912,139714,2019,12,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2019,12,1,36288,3200,0,0,3200,36288,3200,36288,2019,12,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2019,12,1,40000,67644,0,0,67644,40000,67644,40000,2019,12,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2019,12,2,76288,70844,0,0,70844,76288,70844,76288,2019,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4621,RUSSIA,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2019,12,3,140000,54990,0,0,54990,140000,54990,140000,2019,12,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2019,12,2,22924,87582,0,0,87582,22924,87582,22924,2019,12,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2019,12,1,40000,20000,0,0,20000,40000,20000,40000,2019,12,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2019,12,6,202924,162572,0,0,162572,202924,162572,202924,2019,12,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2019,12,1,36137,16405,0,0,16405,36137,16405,36137,2019,12,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2019,12,1,20000,40000,0,0,40000,40000,40000,40000,2019,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2019,12,1,20543,11396,0,0,11396,20544,11396,20544,2019,12,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2019,12,1,17754,7951,0,0,7951,17754,7951,17754,2019,12,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2019,12,1,40646,9072,0,0,9072,40646,9072,40646,2019,12,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2019,12,5,135080,84824,0,0,84824,155081,84824,155081,2019,12,3915100000
3915100000,KG,-,7440,SENEGAL,53,"HOUSTON-GALVESTON, TX",2019,12,1,54000,3200,0,0,3200,54000,3200,54000,2019,12,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2019,12,1,54000,3200,0,0,3200,54000,3200,54000,2019,12,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2019,12,1,355068,33134,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2019,12,1,355068,33134,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2019,12,1,355068,33134,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2019,12,1,355068,33134,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2019,12,1,355068,33134,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2019,12,1,355068,33134,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2019,12,1,18144,29713,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2019,12,1,18144,4844,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2019,12,3,54302,15010,0,0,15010,54590,15010,54590,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2019,12,17,225201,142111,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2019,12,7,260145,76009,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2019,12,92,5055686,1303317,0,0,1303317,5090846,1286687,5007411,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2019,12,4,23,17956,17956,24,0,0,0,0,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2019,12,2,103422,37200,0,0,37200,103422,37200,103422,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2019,12,22,828956,304652,0,0,304652,829759,304652,829759,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2019,12,40,1956177,605941,0,0,605941,1963055,605941,1963055,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2019,12,29,798805,414076,0,0,414076,825585,402076,754355,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2019,12,1,36000,4000,0,0,4000,36000,4000,36000,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2019,12,1,20000,5000,0,0,5000,20000,5000,20000,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2019,12,8,129222,59259,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2019,12,1,812,6000,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2019,12,5,85562,29030,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2019,12,1,19903,6972,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2019,12,86,2720567,980062,2912,7,977150,2727024,956750,2647624,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2019,12,33,1064617,311092,0,0,311092,1066057,282036,966284,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2019,12,1,57033,17395,0,0,17395,59156,17395,59156,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2019,12,33,747046,195895,0,0,67700,293297,67700,293297,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2019,12,4,286558,61500,0,0,61500,294432,61500,294432,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2019,12,1,42077,12271,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2019,12,2,74017,18400,0,0,12400,37213,12400,37213,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2019,12,20,521973,174569,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2019,12,3,70000,16000,0,0,16000,70000,16000,70000,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2019,12,1,5,5750,5750,5,0,0,0,0,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2019,12,2,54595,17788,0,0,17788,54595,17788,54595,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2019,12,1,18000,4500,0,0,4500,18144,4500,18144,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2019,12,22,625439,400150,0,0,400150,649866,386352,628007,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2019,12,1,355068,33134,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2019,12,445,16247499,5309596,26618,36,4574871,14193041,4482987,13837344,2019,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2019,12,17,342069,477315,26618,36,450697,342034,450697,342034,2019,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2019,12,215,7258798,1852144,0,0,1833873,7246991,1786817,7032008,2019,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2019,12,12,267661,132541,0,0,132541,272786,118743,250927,2019,12,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2019,12,77,1653886,607743,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2019,12,31,1173067,540312,0,0,439051,942693,425253,920834,2019,12,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2019,12,143,4278305,1681790,26618,36,965336,2218646,965336,2218646,2019,12,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2019,12,110,3388193,1368658,23706,29,756377,1552742,756377,1552742,2019,12,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2019,12,19,905406,407771,0,0,306510,669907,306510,669907,2019,12,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2019,12,12,342041,453609,2912,7,450697,342034,450697,342034,2019,12,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2019,12,337,12000051,3401870,0,0,2775856,10340612,2697770,10006774,2019,12,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2019,12,157,6635337,1788472,0,0,1788472,6650468,1757442,6531613,2019,12,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2019,12,10,212340,108840,0,0,108840,216766,95042,194907,2019,12,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2019,12,62,1418387,506482,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,12,77,1653886,607743,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2019,12,15,235499,101261,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2019,12,6,116504,49771,0,0,49771,119774,49771,119774,2019,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2019,12,2,55193,30130,0,0,30130,55193,30130,55193,2019,12,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2019,12,2,40643,28939,0,0,28939,41799,15141,19940,2019,12,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2320,BERMUDA,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2019,12,2,55321,23701,0,0,23701,56020,23701,56020,2019,12,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,12,12,267661,132541,0,0,132541,272786,118743,250927,2019,12,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2019,12,1,36288,3200,0,0,3200,36288,3200,36288,2019,12,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2019,12,3,633619,303310,0,0,303310,633619,303310,633619,2019,12,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3350,BOLIVIA,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3530,PARAGUAY,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,12,4,669907,306510,0,0,306510,669907,306510,669907,2019,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2019,12,1,95362,154032,0,0,154032,95362,154032,95362,2019,12,3915100000
3915100000,KG,-,4279,FRANCE,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2019,12,1,7,2912,2912,7,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2019,12,5,28,23706,23706,29,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4621,RUSSIA,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4623,UKRAINE,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4633,GEORGIA,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2019,12,4,160000,144990,0,0,144990,160000,144990,160000,2019,12,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2019,12,3,30871,130635,0,0,130635,30871,130635,30871,2019,12,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2019,12,35,1683545,408813,0,0,326720,1266509,326720,1266509,2019,12,3915100000
3915100000,KG,-,4910,CYPRUS,-,TOTAL FOR ALL DISTRICTS,2019,12,3,55801,21040,0,0,21040,55801,21040,55801,2019,12,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2019,12,52,2025614,886128,26618,36,777417,1608543,777417,1608543,2019,12,3915100000
3915100000,KG,-,5040,LEBANON,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2019,12,1,1776,8549,0,0,8549,1776,8549,1776,2019,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2019,12,2,78423,29000,0,0,29000,79423,29000,79423,2019,12,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2019,12,23,817527,429715,0,0,429715,833454,429715,833454,2019,12,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2019,12,8,186113,64675,0,0,64675,186113,64675,186113,2019,12,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2019,12,2,68427,31508,0,0,31508,68427,31508,68427,2019,12,3915100000
3915100000,KG,-,5420,SRI LANKA,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2019,12,21,836070,542688,0,0,542688,840945,542688,840945,2019,12,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2019,12,24,2251297,399295,0,0,399295,2252676,368265,2133821,2019,12,3915100000
3915100000,KG,-,5530,LAOS,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2019,12,100,3332970,792489,0,0,792489,3340263,792489,3340263,2019,12,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2019,12,11,198000,49500,0,0,49500,199584,49500,199584,2019,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2019,12,1,17000,4500,0,0,4500,17000,4500,17000,2019,12,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2019,12,4,288558,97000,0,0,97000,316288,97000,316288,2019,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2019,12,16,652830,200410,0,0,200410,664128,200410,664128,2019,12,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2019,12,52,1812000,492158,0,0,492158,1826847,480158,1742247,2019,12,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2019,12,31,957440,216087,0,0,197816,882881,162760,752498,2019,12,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2019,12,296,11498431,3357574,0,0,3339303,11509805,3261217,11175967,2019,12,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2019,12,3,78000,15900,0,0,15900,78000,15900,78000,2019,12,3915100000
3915100000,KG,-,7290,EGYPT,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7440,SENEGAL,-,TOTAL FOR ALL DISTRICTS,2019,12,1,54000,3200,0,0,3200,54000,3200,54000,2019,12,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7520,TOGO,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7620,ANGOLA,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7749,ETHIOPIA,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7770,DJIBOUTI,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7830,TANZANIA,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,-,TOTAL FOR ALL DISTRICTS,2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
