E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2014,10,660,26238619,10868443,0,0,10868443,26411250,8136624,20200221,2014,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2014,10,5,292357,328308,0,0,328308,292357,328308,292357,2014,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2014,10,5,292357,328308,0,0,328308,292357,328308,292357,2014,10,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2014,10,10,167507,366456,0,0,366456,172868,366456,172868,2014,10,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2014,10,673,26706810,11026744,0,0,11026744,26880319,8247925,20522119,2014,10,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2014,10,52,1824194,645153,0,0,645153,1825072,534828,1537460,2014,10,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2014,10,5,292357,328308,0,0,328308,292357,328308,292357,2014,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2014,10,5,292357,328308,0,0,328308,292357,328308,292357,2014,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2014,10,5,292357,328308,0,0,328308,292357,328308,292357,2014,10,3915100000
3915100000,KG,-,3010,COLOMBIA,27,"LOS ANGELES, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2014,10,1,39420,20000,0,0,20000,39420,0,0,2014,10,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2014,10,3,92996,24147,0,0,24147,92996,24147,92996,2014,10,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2014,10,10,375195,134154,0,0,134154,376073,87154,228902,2014,10,3915100000
3915100000,KG,-,5550,CAMBODIA,27,"LOS ANGELES, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2014,10,14,269028,139652,0,0,139652,269028,76327,128587,2014,10,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2014,10,25,1086975,347200,0,0,347200,1086975,347200,1086975,2014,10,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2014,10,364,15952019,6720749,0,0,6720749,16066175,5000131,12206444,2014,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2014,10,10,167507,366456,0,0,366456,172868,366456,172868,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2014,10,242,8643700,3245128,0,0,3245128,8696814,2328310,6552347,2014,10,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2014,10,5,119390,49258,0,0,49258,119390,18200,53000,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2014,10,674,26746230,11046744,0,0,11046744,26919739,8247925,20522119,2014,10,3915100000
3915100000,KG,-,6141,NEW ZEALAND,27,"LOS ANGELES, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2014,10,139,8282678,3337191,0,0,3337191,8378849,2634004,6812482,2014,10,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2014,10,144,8493718,3371505,0,0,3371505,8589989,2668318,7023622,2014,10,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2014,10,6,297225,65314,0,0,65314,297325,65314,297325,2014,10,3915100000
3915100000,KG,-,4231,BELGIUM,28,"SAN FRANCISCO, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2014,10,2,38542,25588,0,0,25588,38642,25588,38642,2014,10,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2014,10,5,211040,34314,0,0,34314,211140,34314,211140,2014,10,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2014,10,1,86185,31000,0,0,31000,86185,31000,86185,2014,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,28,"SAN FRANCISCO, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2014,10,100,5303552,2238502,0,0,2238502,5314112,2099285,5027115,2014,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2014,10,27,2099537,813283,0,0,813283,2185148,353919,1103188,2014,10,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2014,10,11,793404,254406,0,0,254406,793404,149800,595994,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2014,10,146,8532260,3397093,0,0,3397093,8628631,2693906,7062264,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,10,8,214743,80180,0,0,80180,214743,56472,126240,2014,10,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2014,10,8,214743,80180,0,0,80180,214743,56472,126240,2014,10,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2014,10,2,51067,14731,0,0,14731,51067,0,0,2014,10,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2014,10,2,51067,14731,0,0,14731,51067,0,0,2014,10,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2014,10,6,163676,65449,0,0,65449,163676,56472,126240,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2014,10,8,214743,80180,0,0,80180,214743,56472,126240,2014,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2014,10,1,19995,95000,0,0,95000,19995,0,0,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2014,10,67,2681015,927843,0,0,927843,2687700,654226,1881586,2014,10,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2014,10,58,1164712,671739,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2014,10,59,1184707,766739,0,0,95000,19995,0,0,2014,10,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2014,10,59,1184707,766739,0,0,95000,19995,0,0,2014,10,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2014,10,1,19995,95000,0,0,95000,19995,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2014,10,129,3931427,1625967,0,0,954228,2773400,657626,1898586,2014,10,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2014,10,11,938651,323985,0,0,323985,938651,301000,869951,2014,10,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2014,10,58,1164712,671739,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2014,10,58,1164712,671739,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2014,10,130,3951422,1720967,0,0,1049228,2793395,657626,1898586,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2014,10,1,13,4720,4720,15,0,0,0,0,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2014,10,1,23540,3060,0,0,3060,23540,0,0,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2014,10,4,82357,41747,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2014,10,2,49100,44402,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2014,10,5,91644,133000,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2014,10,98,1693559,1523993,0,0,15000,90720,15000,90720,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2014,10,14,275567,294558,143958,2397,150600,280885,150600,280885,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2014,10,2,46,9470,9470,46,0,0,0,0,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2014,10,10,296934,186091,0,0,186091,302014,115624,223141,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2014,10,14,1952899,454706,3358,68,451348,1952831,407731,1897653,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2014,10,70,2372723,1943422,4904,492,1938518,2429196,1271392,1351936,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2014,10,2,4191135,135120,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2014,10,1,350,4904,4904,492,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2014,10,6,26818,251406,153428,2443,97978,24883,2978,4888,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2014,10,1421,62394449,26710923,4720,15,26553053,62822469,19131923,47546136,2014,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2014,10,20,618699,714680,3358,68,711322,623643,711322,623643,2014,10,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2014,10,285,9048280,3839356,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2014,10,67,1293738,1142270,3358,68,719159,634416,719159,634416,2014,10,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2014,10,302,9287005,4523818,153428,2443,531034,246601,436034,226606,2014,10,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2014,10,243,8453720,3591286,7105,803,164578,73733,69578,53738,2014,10,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2014,10,47,675039,427590,0,0,7837,10773,7837,10773,2014,10,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2014,10,6,26818,251406,153428,2443,97978,24883,2978,4888,2014,10,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2014,10,1765,72980743,31127982,4720,15,27130756,64361870,19534531,48704507,2014,10,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2014,10,139,7011169,2197358,0,0,2197358,7012557,1815786,6013922,2014,10,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2014,10,19,542360,596870,3358,68,593512,547304,593512,547304,2014,10,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2014,10,239,8384014,3419603,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,10,285,9048280,3839356,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2014,10,46,664266,419753,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2014,10,9,170119,196058,0,0,196058,175098,196058,175098,2014,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2014,10,9,372173,397454,0,0,397454,372206,397454,372206,2014,10,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2014,10,1,68,3358,3358,68,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2014,10,1,76339,117810,0,0,117810,76339,117810,76339,2014,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,10,20,618699,714680,3358,68,711322,623643,711322,623643,2014,10,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2014,10,1,10773,7837,0,0,7837,10773,7837,10773,2014,10,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,10,1,10773,7837,0,0,7837,10773,7837,10773,2014,10,3915100000
3915100000,KG,-,4010,SWEDEN,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2014,10,1,1466,136853,136853,1594,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2014,10,1,19995,95000,0,0,95000,19995,0,0,2014,10,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2014,10,2,46,9470,9470,46,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2014,10,1,803,7105,7105,803,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4792,SLOVENIA,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2014,10,1968,78489461,35359933,166410,3018,31201017,69962909,23028046,53531773,2014,10,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2014,10,1,19995,95000,0,0,95000,19995,0,0,2014,10,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2014,10,1,19995,95000,0,0,95000,19995,0,0,2014,10,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2014,10,3,68700,22985,0,0,22985,68700,0,0,2014,10,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2014,10,1,17000,3400,0,0,3400,17000,3400,17000,2014,10,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2014,10,7,852951,297600,0,0,297600,852951,297600,852951,2014,10,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2014,10,36,951976,373020,0,0,373020,956694,222225,536910,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2014,10,24,876088,257223,0,0,257223,878055,134401,491725,2014,10,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2014,10,71,2766715,954228,0,0,954228,2773400,657626,1898586,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2014,10,1,13,4720,4720,15,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2014,10,1,13,4720,4720,15,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5700,CHINA,31,"ANCHORAGE, AK",2014,10,1,13,4720,4720,15,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5830,TAIWAN,31,"ANCHORAGE, AK",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5880,JAPAN,31,"ANCHORAGE, AK",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2014,10,1,13,4720,4720,15,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2014,10,1,23540,3060,0,0,3060,23540,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2014,10,1,23540,3060,0,0,3060,23540,0,0,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2014,10,1,23540,3060,0,0,3060,23540,0,0,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2014,10,1,23540,3060,0,0,3060,23540,0,0,2014,10,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2014,10,4,82357,41747,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2014,10,4,82357,41747,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2014,10,4,82357,41747,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2014,10,4,82357,41747,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2014,10,4,82357,41747,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2014,10,4,82357,41747,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2014,10,1,31075,20150,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2014,10,1,18025,24252,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2014,10,1,18025,24252,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2014,10,1,18025,24252,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2014,10,2,49100,44402,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2014,10,1,18025,24252,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2014,10,1,18025,24252,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,34,"PEMBINA, ND",2014,10,1,31075,20150,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2014,10,1,31075,20150,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2014,10,5,91644,133000,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2014,10,5,91644,133000,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2014,10,1,18144,3000,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2014,10,4,73500,130000,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2014,10,5,91644,133000,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2014,10,3,90720,15000,0,0,15000,90720,15000,90720,2014,10,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2014,10,95,1602839,1508993,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2014,10,95,1602839,1508993,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2014,10,95,1602839,1508993,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2014,10,98,1693559,1523993,0,0,15000,90720,15000,90720,2014,10,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2014,10,95,1602839,1508993,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2014,10,95,1602839,1508993,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2014,10,3,90720,15000,0,0,15000,90720,15000,90720,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,38,"DETROIT, MI",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2014,10,3,90720,15000,0,0,15000,90720,15000,90720,2014,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2014,10,2,2269,143958,143958,2397,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2014,10,4,127920,45400,0,0,45400,135507,45400,135507,2014,10,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2014,10,2,2269,143958,143958,2397,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2014,10,1,4508,2978,0,0,2978,4888,2978,4888,2014,10,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2014,10,1,44400,66600,0,0,66600,48850,66600,48850,2014,10,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2014,10,7,71218,318006,153428,2443,164578,73733,69578,53738,2014,10,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2014,10,1,350,4904,4904,492,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2014,10,171,4751152,3138103,0,0,3138103,4835364,2656357,4081586,2014,10,3915100000
