E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2014,05,1,1560478,81803,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2014,05,1,1560478,81803,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2014,05,1,1560478,81803,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2014,05,1,1560478,81803,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2014,05,1,1560478,81803,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2014,05,1,1560478,81803,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2014,05,47,793736,699546,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2014,05,47,793736,699546,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2014,05,1,431,5460,5460,431,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2014,05,159,5619486,2177202,0,0,2177202,5691208,1065809,3515993,2014,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2014,05,1,40000,42600,0,0,42600,40000,42600,40000,2014,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2014,05,1,40000,42600,0,0,42600,40000,42600,40000,2014,05,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2014,05,1,431,5460,5460,431,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2014,05,1,431,5460,5460,431,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2014,05,1,431,5460,5460,431,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2014,05,165,5794468,2252009,0,0,2252009,5866190,1099332,3616356,2014,05,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2014,05,16,504240,180183,0,0,180183,504240,105243,319136,2014,05,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2014,05,1,40000,42600,0,0,42600,40000,42600,40000,2014,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2014,05,1,40000,42600,0,0,42600,40000,42600,40000,2014,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2014,05,1,40000,42600,0,0,42600,40000,42600,40000,2014,05,3915100000
3915100000,KG,-,4231,BELGIUM,10,"NEW YORK CITY, NY",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,4759,ITALY,10,"NEW YORK CITY, NY",2014,05,1,431,5460,5460,431,0,0,0,0,2014,05,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2014,05,1,431,5460,5460,431,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2014,05,62,2234666,1604236,0,0,1604236,2250064,1275033,1767048,2014,05,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2014,05,2,51855,12063,0,0,12063,51855,12063,51855,2014,05,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2014,05,6,174982,74807,0,0,74807,174982,33523,100363,2014,05,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2014,05,5,130444,37176,0,0,37176,130444,3520,19959,2014,05,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2014,05,5,198814,68200,0,0,68200,198814,68200,198814,2014,05,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2014,05,74,2676753,1242756,0,0,1242756,2691525,412245,1042809,2014,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2014,05,72,2544331,798270,0,0,798270,2601281,551044,2185267,2014,05,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2014,05,3,69144,30800,0,0,30800,69144,30800,69144,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2014,05,229,8080989,3868308,0,0,3868308,8168109,2386428,5435259,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,11,"PHILADELPHIA, PA",2014,05,1,18144,13794,0,0,13794,18144,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2014,05,1,18144,13794,0,0,13794,18144,0,0,2014,05,3915100000
3915100000,KG,-,5700,CHINA,11,"PHILADELPHIA, PA",2014,05,1,18144,13794,0,0,13794,18144,0,0,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2014,05,1,18144,13794,0,0,13794,18144,0,0,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2014,05,17,755704,389070,0,0,389070,757765,292620,636627,2014,05,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2014,05,17,755704,389070,0,0,389070,757765,292620,636627,2014,05,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2014,05,3,106332,70490,0,0,70490,107332,70490,107332,2014,05,3915100000
3915100000,KG,-,5380,BANGLADESH,13,"BALTIMORE, MD",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2014,05,14,683955,326050,0,0,326050,685190,270140,584627,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2014,05,3,71749,63020,0,0,63020,72575,22480,52000,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2014,05,20,862036,459560,0,0,459560,865097,363110,743959,2014,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2014,05,77,4721715,2114300,0,0,2114300,4748442,1589946,3869339,2014,05,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2014,05,78,4760451,2128166,0,0,2128166,4787178,1603812,3908075,2014,05,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2014,05,5,111776,38666,0,0,38666,111776,38666,111776,2014,05,3915100000
3915100000,KG,-,4792,SLOVENIA,14,"NORFOLK, VA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2014,05,44,1102647,641512,0,0,641512,1124207,613096,1089157,2014,05,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2014,05,4,99305,28382,0,0,28382,99305,4200,19993,2014,05,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2014,05,1,38736,13866,0,0,13866,38736,13866,38736,2014,05,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2014,05,4,73040,24800,0,0,24800,73040,24800,73040,2014,05,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2014,05,49,4089157,1789599,0,0,1789599,4113762,1467116,3481712,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2014,05,24,559518,299901,0,0,299901,561640,98030,314587,2014,05,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2014,05,126,5962403,2798060,0,0,2798060,6010690,2221108,5017225,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2014,05,7,288363,85179,0,0,85179,289670,73800,253201,2014,05,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2014,05,7,288363,85179,0,0,85179,289670,73800,253201,2014,05,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2014,05,2,77319,25379,0,0,25379,78626,14000,42157,2014,05,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2014,05,2,77319,25379,0,0,25379,78626,14000,42157,2014,05,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2014,05,5,211044,59800,0,0,59800,211044,59800,211044,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2014,05,7,288363,85179,0,0,85179,289670,73800,253201,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2014,05,81,2899113,1201326,0,0,1201326,2911217,916879,2346330,2014,05,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2014,05,2,114550,28637,0,0,28637,114550,28637,114550,2014,05,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2014,05,1,98257,24564,0,0,24564,98257,24564,98257,2014,05,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2014,05,86,3049015,1287987,0,0,1287987,3061119,923311,2363462,2014,05,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2014,05,10,228227,112926,0,0,112926,228227,11362,36854,2014,05,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2014,05,1,98257,24564,0,0,24564,98257,24564,98257,2014,05,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2014,05,1,98257,24564,0,0,24564,98257,24564,98257,2014,05,3915100000
3915100000,KG,-,5081,ISRAEL,16,"CHARLESTON, SC",2014,05,1,16293,4073,0,0,4073,16293,4073,16293,2014,05,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2014,05,15,296264,188572,0,0,188572,297996,129092,208516,2014,05,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2014,05,5,149902,86661,0,0,86661,149902,6432,17132,2014,05,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2014,05,4,58603,21335,0,0,21335,58603,0,0,2014,05,3915100000
3915100000,KG,-,5590,SINGAPORE,16,"CHARLESTON, SC",2014,05,1,19722,4930,0,0,4930,19722,4930,19722,2014,05,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2014,05,40,1903345,784038,0,0,784038,1910058,701894,1723839,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2014,05,36,917443,391023,0,0,391023,922834,210055,602769,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2014,05,102,3361572,1480632,0,0,1480632,3375408,1056476,2588271,2014,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2014,05,1,18170,10417,0,0,10417,18172,10417,18172,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2014,05,64,2227650,959202,0,0,959202,2234189,722579,1961997,2014,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2014,05,3,262481,422620,0,0,422620,262481,422620,262481,2014,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2014,05,3,262481,422620,0,0,422620,262481,422620,262481,2014,05,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2014,05,1,18170,10417,0,0,10417,18172,10417,18172,2014,05,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2014,05,1,18170,10417,0,0,10417,18172,10417,18172,2014,05,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2014,05,1,18170,10417,0,0,10417,18172,10417,18172,2014,05,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2014,05,65,2244660,969402,0,0,969402,2251199,722579,1961997,2014,05,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2014,05,1,17010,10200,0,0,10200,17010,0,0,2014,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2014,05,3,262481,422620,0,0,422620,262481,422620,262481,2014,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2014,05,3,262481,422620,0,0,422620,262481,422620,262481,2014,05,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2014,05,1,18170,10417,0,0,10417,18172,10417,18172,2014,05,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2014,05,1,18170,10417,0,0,10417,18172,10417,18172,2014,05,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2014,05,9,234020,133007,0,0,133007,236206,133007,236206,2014,05,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2014,05,1,18144,11400,0,0,11400,18144,11400,18144,2014,05,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2014,05,1,17010,10200,0,0,10200,17010,0,0,2014,05,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2014,05,32,1442942,596418,0,0,596418,1448602,527242,1300006,2014,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
