E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2013,05,8,35345,47843,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2013,05,8,35345,47843,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2013,05,8,35345,47843,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2013,05,8,35345,47843,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2013,05,8,35345,47843,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2013,05,8,35345,47843,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2013,05,1,19639,19578,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2013,05,1,19639,19578,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2013,05,1,19639,19578,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2013,05,1,19639,19578,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2013,05,1,19639,19578,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2013,05,1,19639,19578,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2013,05,1,19639,19578,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2013,05,381,17618767,6042165,0,0,6042165,17777956,3575841,11172252,2013,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2013,05,2,42221,51900,0,0,51900,42661,51900,42661,2013,05,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2013,05,3,62570,62400,0,0,62400,63661,62400,63661,2013,05,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2013,05,2,42221,51900,0,0,51900,42661,51900,42661,2013,05,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2013,05,391,17871817,6162437,0,0,6162437,18031446,3696113,11425742,2013,05,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2013,05,30,1315113,323011,0,0,323011,1318827,278550,1166682,2013,05,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2013,05,2,42221,51900,0,0,51900,42661,51900,42661,2013,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2013,05,2,42221,51900,0,0,51900,42661,51900,42661,2013,05,3915100000
3915100000,KG,-,5081,ISRAEL,27,"LOS ANGELES, CA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2013,05,13,444392,268965,0,0,268965,446048,150291,292373,2013,05,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2013,05,8,210829,68372,0,0,68372,210829,68372,210829,2013,05,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2013,05,14,792961,177435,0,0,177435,795409,132974,643264,2013,05,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2013,05,8,311323,77204,0,0,77204,312589,77204,312589,2013,05,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2013,05,249,12735849,4556297,0,0,4556297,12855794,2515127,7214320,2013,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2013,05,1,20349,10500,0,0,10500,21000,10500,21000,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2013,05,96,3285264,1100859,0,0,1100859,3317551,720166,2505466,2013,05,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2013,05,13,473021,119870,0,0,119870,475613,119870,475613,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2013,05,402,18273988,6379502,0,0,6379502,18434833,3794504,11675454,2013,05,3915100000
3915100000,KG,-,0001,OPEC,28,"SAN FRANCISCO, CA",2013,05,1,124340,82064,0,0,82064,124340,82064,124340,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2013,05,67,4690267,1532676,0,0,1532676,4721210,1329142,3719535,2013,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2013,05,1,124340,82064,0,0,82064,124340,82064,124340,2013,05,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2013,05,1,124340,82064,0,0,82064,124340,82064,124340,2013,05,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2013,05,67,4690267,1532676,0,0,1532676,4721210,1329142,3719535,2013,05,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2013,05,9,383000,102500,0,0,102500,387228,102500,387228,2013,05,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2050,GUATEMALA,28,"SAN FRANCISCO, CA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,3310,ECUADOR,28,"SAN FRANCISCO, CA",2013,05,1,124340,82064,0,0,82064,124340,82064,124340,2013,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,28,"SAN FRANCISCO, CA",2013,05,1,124340,82064,0,0,82064,124340,82064,124340,2013,05,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2013,05,2,60380,42567,0,0,42567,60380,0,0,2013,05,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2013,05,6,292000,75500,0,0,75500,294803,75500,294803,2013,05,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2013,05,3,91000,27000,0,0,27000,92425,27000,92425,2013,05,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2013,05,42,3721502,1279768,0,0,1279768,3744716,1076234,2743041,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2013,05,6,144688,32000,0,0,32000,145252,32000,145252,2013,05,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2013,05,10,441077,118408,0,0,118408,444014,118408,444014,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2013,05,69,4750647,1575243,0,0,1575243,4781590,1329142,3719535,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,05,2,51864,15740,0,0,15740,51864,0,0,2013,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,29,"COLUMBIA-SNAKE, OR",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0024,LAFTA,29,"COLUMBIA-SNAKE, OR",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2013,05,2,51864,15740,0,0,15740,51864,0,0,2013,05,3915100000
3915100000,KG,-,3510,BRAZIL,29,"COLUMBIA-SNAKE, OR",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,29,"COLUMBIA-SNAKE, OR",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2013,05,2,51864,15740,0,0,15740,51864,0,0,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2013,05,2,51864,15740,0,0,15740,51864,0,0,2013,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2013,05,1,19955,140000,0,0,140000,19955,0,0,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2013,05,70,2459704,617844,0,0,617844,2463394,501882,2177249,2013,05,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2013,05,27,488638,251570,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2013,05,28,508593,391570,0,0,140000,19955,0,0,2013,05,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2013,05,28,508593,391570,0,0,140000,19955,0,0,2013,05,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2013,05,1,19955,140000,0,0,140000,19955,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2013,05,97,2948342,869414,0,0,617844,2463394,501882,2177249,2013,05,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2013,05,9,497768,113424,0,0,113424,498344,110310,463036,2013,05,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2013,05,27,488638,251570,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2013,05,27,488638,251570,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2013,05,1,19955,140000,0,0,140000,19955,0,0,2013,05,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2013,05,1,19955,140000,0,0,140000,19955,0,0,2013,05,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2013,05,4,249528,28524,0,0,28524,249960,25410,214652,2013,05,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2013,05,5,248240,84900,0,0,84900,248384,84900,248384,2013,05,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2013,05,57,1835046,469212,0,0,469212,1837872,362572,1605179,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2013,05,4,126890,35208,0,0,35208,127178,29000,109034,2013,05,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2013,05,70,2459704,617844,0,0,617844,2463394,501882,2177249,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2013,05,5,108000,27000,0,0,27000,108864,27000,108864,2013,05,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2013,05,5,108000,27000,0,0,27000,108864,27000,108864,2013,05,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2013,05,1,36000,9000,0,0,9000,36288,9000,36288,2013,05,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2013,05,1,36000,9000,0,0,9000,36288,9000,36288,2013,05,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2013,05,3,54000,13500,0,0,13500,54432,13500,54432,2013,05,3915100000
3915100000,KG,-,5830,TAIWAN,32,"HONOLULU, HI",2013,05,1,18000,4500,0,0,4500,18144,4500,18144,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2013,05,5,108000,27000,0,0,27000,108864,27000,108864,2013,05,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2013,05,1,17245,7612,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2013,05,1,17245,7612,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2013,05,11,199094,108959,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2013,05,4,140163,37000,0,0,37000,140163,37000,140163,2013,05,3915100000
