E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2019,11,1,74336,12000,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4890,TURKEY,34,"PEMBINA, ND",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4XXX,EUROPE,34,"PEMBINA, ND",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2019,11,1,74336,12000,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5820,HONG KONG,34,"PEMBINA, ND",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2019,11,1,74336,12000,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2019,11,6,238416,39000,0,0,15000,90000,0,0,2019,11,3915100000
3915100000,KG,-,0020,NAFTA,36,"DULUTH, MN",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0022,OECD,36,"DULUTH, MN",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0023,NATO,36,"DULUTH, MN",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2019,11,6,238416,39000,0,0,15000,90000,0,0,2019,11,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,1220,CANADA,36,"DULUTH, MN",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,36,"DULUTH, MN",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5600,INDONESIA,36,"DULUTH, MN",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,36,"DULUTH, MN",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",36,"DULUTH, MN",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2019,11,4,90000,15000,0,0,15000,90000,0,0,2019,11,3915100000
3915100000,KG,-,5830,TAIWAN,36,"DULUTH, MN",2019,11,2,148416,24000,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2019,11,6,238416,39000,0,0,15000,90000,0,0,2019,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2019,11,29,475868,288198,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2019,11,34,663239,318203,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2019,11,34,663239,318203,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2019,11,29,475868,288198,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2019,11,29,475868,288198,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2019,11,29,475868,288198,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2019,11,5,187371,30005,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2019,11,5,187371,30005,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5081,ISRAEL,38,"DETROIT, MI",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5330,INDIA,38,"DETROIT, MI",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5490,THAILAND,38,"DETROIT, MI",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5820,HONG KONG,38,"DETROIT, MI",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7140,MOROCCO,38,"DETROIT, MI",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7XXX,AFRICA,38,"DETROIT, MI",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2019,11,2,116000,24000,0,0,24000,116000,24000,116000,2019,11,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2019,11,2,116000,24000,0,0,24000,116000,24000,116000,2019,11,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4190,IRELAND,39,"CHICAGO, IL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5600,INDONESIA,39,"CHICAGO, IL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2019,11,2,116000,24000,0,0,24000,116000,24000,116000,2019,11,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2019,11,2,116000,24000,0,0,24000,116000,24000,116000,2019,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2019,11,2,9,6448,6448,9,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2019,11,2,9,6448,6448,9,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2019,11,1,3,3456,3456,3,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2019,11,1,6,2992,2992,6,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2019,11,1,6,2992,2992,6,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2019,11,1,3,3456,3456,3,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2019,11,2,9,6448,6448,9,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2019,11,1,21210,7500,0,0,7500,21210,7500,21210,2019,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2019,11,2,38000,15100,0,0,15100,38144,15100,38144,2019,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2019,11,1,20000,23000,0,0,23000,20000,23000,20000,2019,11,3915100000
3915100000,KG,-,0020,NAFTA,49,"SAN JUAN, PR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2019,11,2,40000,30000,0,0,30000,40000,30000,40000,2019,11,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2019,11,1,21210,7500,0,0,7500,21210,7500,21210,2019,11,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2019,11,1,21210,7500,0,0,7500,21210,7500,21210,2019,11,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2019,11,1,20000,7000,0,0,7000,20000,7000,20000,2019,11,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2019,11,1,21210,7500,0,0,7500,21210,7500,21210,2019,11,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2019,11,2,38000,15100,0,0,15100,38144,15100,38144,2019,11,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2019,11,1,20000,23000,0,0,23000,20000,23000,20000,2019,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,49,"SAN JUAN, PR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2010,MEXICO,49,"SAN JUAN, PR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2019,11,1,20000,23000,0,0,23000,20000,23000,20000,2019,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2019,11,1,20000,23000,0,0,23000,20000,23000,20000,2019,11,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3510,BRAZIL,49,"SAN JUAN, PR",2019,11,1,20000,7000,0,0,7000,20000,7000,20000,2019,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2019,11,1,20000,7000,0,0,7000,20000,7000,20000,2019,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,49,"SAN JUAN, PR",2019,11,1,21210,7500,0,0,7500,21210,7500,21210,2019,11,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4759,ITALY,49,"SAN JUAN, PR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2019,11,1,21210,7500,0,0,7500,21210,7500,21210,2019,11,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",49,"SAN JUAN, PR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2019,11,2,38000,15100,0,0,15100,38144,15100,38144,2019,11,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2019,11,2,38000,15100,0,0,15100,38144,15100,38144,2019,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2019,11,2,38000,10500,0,0,10500,38144,10500,38144,2019,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2019,11,1,1850,18102,0,0,18102,1850,18102,1850,2019,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2019,11,1,1850,18102,0,0,18102,1850,18102,1850,2019,11,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2019,11,2,38000,10500,0,0,10500,38144,10500,38144,2019,11,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2019,11,2,38000,10500,0,0,10500,38144,10500,38144,2019,11,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2019,11,1,1850,18102,0,0,18102,1850,18102,1850,2019,11,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2019,11,1,1850,18102,0,0,18102,1850,18102,1850,2019,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2019,11,1,1850,18102,0,0,18102,1850,18102,1850,2019,11,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2019,11,2,38000,10500,0,0,10500,38144,10500,38144,2019,11,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2019,11,2,38000,10500,0,0,10500,38144,10500,38144,2019,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2019,11,2,45151,31591,0,0,31591,45151,31591,45151,2019,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2019,11,12,329996,167998,0,0,167998,409862,167998,409862,2019,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2019,11,15,289190,187796,0,0,187796,295640,187796,295640,2019,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2019,11,17,315120,225880,0,0,225880,321570,225880,321570,2019,11,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2019,11,5,118500,71653,0,0,71653,121838,71653,121838,2019,11,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2019,11,3,65151,40591,0,0,40591,65151,40591,65151,2019,11,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2019,11,2,25930,38084,0,0,38084,25930,38084,25930,2019,11,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2019,11,2,45151,31591,0,0,31591,45151,31591,45151,2019,11,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2019,11,13,354490,180698,0,0,180698,434356,180698,434356,2019,11,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2019,11,6,159254,64700,0,0,64700,160782,64700,160782,2019,11,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2019,11,14,269190,164476,0,0,164476,275640,164476,275640,2019,11,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2019,11,11,209590,119080,0,0,119080,215121,119080,215121,2019,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2019,11,1,20000,12760,0,0,12760,20000,12760,20000,2019,11,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2019,11,1,19388,16670,0,0,16670,20307,16670,20307,2019,11,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2019,11,1,20212,15966,0,0,15966,20212,15966,20212,2019,11,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2019,11,1,20000,23320,0,0,23320,20000,23320,20000,2019,11,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,53,"HOUSTON-GALVESTON, TX",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2019,11,15,289190,187796,0,0,187796,295640,187796,295640,2019,11,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2019,11,1,20430,8989,0,0,8989,20430,8989,20430,2019,11,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2019,11,1,5500,29095,0,0,29095,5500,29095,5500,2019,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2019,11,2,25930,38084,0,0,38084,25930,38084,25930,2019,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4621,RUSSIA,53,"HOUSTON-GALVESTON, TX",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2019,11,2,45151,31591,0,0,31591,45151,31591,45151,2019,11,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2019,11,1,20000,9000,0,0,9000,20000,9000,20000,2019,11,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2019,11,3,65151,40591,0,0,40591,65151,40591,65151,2019,11,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2019,11,1,60000,44700,0,0,44700,60000,44700,60000,2019,11,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2019,11,1,24494,12700,0,0,12700,24494,12700,24494,2019,11,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2019,11,5,134760,52000,0,0,52000,136288,52000,136288,2019,11,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2019,11,2,85000,64200,0,0,64200,160000,64200,160000,2019,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2019,11,2,53349,31062,0,0,31062,56687,31062,56687,2019,11,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2019,11,1,17237,6200,0,0,6200,17237,6200,17237,2019,11,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2019,11,2,39650,14536,0,0,14536,39650,14536,39650,2019,11,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2019,11,14,414490,225398,0,0,225398,494356,225398,494356,2019,11,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2019,11,1,276574,22487,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2019,11,1,276574,22487,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2019,11,1,276574,22487,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2019,11,1,276574,22487,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2019,11,1,276574,22487,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2019,11,1,276574,22487,0,0,0,0,0,0,2019,11,3915100000
